Line,Point,X,Y
1,457,312,204
1,458,312,204
1,459,312,203
1,460,312,203
1,461,312,202
1,462,312,201
1,463,312,201
1,464,312,200
1,465,312,200
1,466,312,199
1,467,312,198
1,468,312,198
1,469,312,197
1,470,312,197
1,471,312,196
1,472,312,195
1,473,312,195
1,474,312,194
1,475,312,194
1,476,312,193
1,477,312,192
1,478,312,192
1,479,312,191
1,480,312,191
1,481,312,190
1,482,312,189
1,483,312,189
1,484,312,188
1,485,312,188
1,486,312,187
1,487,312,186
1,488,312,186
1,489,312,185
1,490,312,184
1,491,312,184
1,492,312,183
1,493,312,183
1,494,312,182
1,495,312,181
1,496,312,181
1,497,312,180
1,498,312,180
1,499,312,179
1,500,312,178
1,501,312,178
1,502,312,177
1,503,312,177
1,504,312,176
1,505,312,175
1,506,312,175
1,507,312,174
1,508,312,174
1,509,312,173
1,510,312,172
1,511,312,172
1,512,312,171
1,513,312,171
1,514,312,170
1,515,312,169
1,516,312,172
1,517,313,172
1,518,314,172
1,519,315,172
1,520,316,172
1,521,317,172
1,522,318,172
1,523,318,172
1,524,319,172
1,525,320,172
1,526,321,172
1,527,322,172
1,528,323,172
1,529,324,172
1,530,325,172
1,531,326,172
1,532,327,172
1,533,328,172
1,534,328,172
1,535,329,172
1,536,330,172
1,537,331,172
1,538,332,172
1,539,333,172
1,540,334,172
1,541,335,172
1,542,336,172
1,543,337,172
1,544,338,172
1,545,338,172
1,546,339,172
1,547,340,172
1,548,341,172
1,549,342,172
1,550,343,172
1,551,344,172
1,552,345,172
1,553,346,172
1,554,347,172
1,555,348,172
1,556,349,172
1,557,349,172
1,558,350,172
1,559,351,172
1,560,352,172
1,561,349,172
1,562,349,171
1,563,349,171
1,564,349,170
1,565,349,169
1,566,349,169
1,567,349,168
1,568,349,168
1,569,349,167
1,570,349,166
1,571,349,166
1,572,349,165
1,573,349,165
1,574,349,164
1,575,349,163
1,576,349,163
1,577,349,162
1,578,349,162
1,579,349,161
1,580,349,160
1,581,349,160
1,582,349,159
1,583,349,159
1,584,349,158
1,585,349,157
1,586,349,157
1,587,349,156
1,588,349,155
1,589,349,155
1,590,349,154
1,591,349,154
1,592,349,153
1,593,349,152
1,594,349,152
1,595,349,151
1,596,349,151
1,597,349,150
1,598,349,149
1,599,349,149
1,600,349,148
1,601,349,151
1,602,349,151
1,603,350,151
1,604,351,151
1,605,352,151
1,606,353,151
1,607,354,151
1,608,355,151
1,609,356,151
1,610,357,151
1,611,358,151
1,612,359,151
1,613,359,151
1,614,360,151
1,615,361,151
1,616,362,151
1,617,363,151
1,618,364,151
1,619,365,151
1,620,366,151
1,621,367,151
1,622,368,151
1,623,369,151
1,624,370,151
1,625,370,151
1,626,371,151
1,627,372,151
1,628,373,151
1,629,374,151
1,630,375,151
1,631,376,151
1,632,377,151
1,633,378,151
1,634,379,151
1,635,380,151
1,636,380,151
1,637,381,151
1,638,382,151
1,639,383,151
1,640,384,151
1,641,385,151
1,642,386,151
1,643,387,151
1,644,388,151
1,645,389,151
1,646,390,151
1,647,390,151
1,648,391,151
1,649,392,151
1,650,393,151
1,651,394,151
1,652,395,151
1,653,396,151
1,654,397,151
1,655,398,151
1,656,394,151
1,657,394,150
1,658,394,149
1,659,394,149
1,660,394,148
1,661,394,148
1,662,394,147
1,663,394,146
1,664,394,146
1,665,394,145
1,666,394,148
1,667,395,148
1,668,396,148
1,669,397,148
1,670,398,148
1,671,399,148
1,672,400,148
1,673,400,148
1,674,401,148
1,675,402,148
1,676,403,148
1,677,404,148
1,678,405,148
1,679,406,148
1,680,407,148
1,681,408,148
1,682,409,148
1,683,410,148
1,684,411,148
1,685,411,148
1,686,412,148
1,687,413,148
1,688,414,148
1,689,415,148
1,690,416,148
1,691,417,148
1,692,418,148
1,693,419,148
1,694,420,148
1,695,421,148
1,696,421,148
1,697,422,148
1,698,423,148
1,699,424,148
1,700,425,148
1,701,426,148
1,702,427,148
1,703,428,148
1,704,429,148
1,705,430,148
1,706,431,148
1,707,432,148
1,708,432,148
1,709,433,148
1,710,434,148
1,711,435,148
1,712,436,148
1,713,437,148
1,714,438,148
1,715,439,148
1,716,440,148
1,717,441,148
1,718,442,148
1,719,442,148
1,720,443,148
1,721,440,148
1,722,440,147
1,723,440,146
1,724,440,146
1,725,440,145
1,726,440,145
1,727,440,144
1,728,440,143
1,729,440,143
1,730,440,142
1,731,440,142
1,732,440,141
1,733,440,140
1,734,440,140
1,735,440,139
1,736,440,139
1,737,440,138
1,738,440,137
1,739,440,137
1,740,440,136
1,741,440,136
1,742,440,135
1,743,440,134
1,744,440,134
1,745,440,133
1,746,440,133
1,747,440,132
1,748,440,131
1,749,440,131
1,750,440,130
1,751,440,130
1,752,440,129
1,753,440,128
1,754,440,128
1,755,440,127
1,756,440,127
1,757,440,126
1,758,440,125
1,759,440,125
1,760,440,124
1,761,440,123
1,762,440,123
1,763,440,122
1,764,440,122
1,765,440,121
1,766,440,120
1,767,440,120
1,768,440,119
1,769,440,119
1,770,440,118
1,771,440,117
1,772,440,117
1,773,440,116
1,774,440,116
1,775,440,115
1,776,440,114
1,777,440,114
1,778,440,113
1,779,440,113
1,780,440,112
1,781,440,111
1,782,440,111
1,783,440,110
1,784,440,110
1,785,440,109
1,786,440,108
1,787,440,108
1,788,440,107
1,789,440,107
1,790,440,106
1,791,440,105
1,792,440,105
1,793,440,104
1,794,440,104
1,795,440,103
1,796,440,102
1,797,440,102
1,798,440,101
1,799,440,101
1,800,440,100
1,801,440,99
1,802,440,99
1,803,440,98
1,804,440,98
1,805,440,97
1,806,440,96
1,807,440,96
1,808,440,95
1,809,440,95
1,810,440,94
1,811,440,96
1,812,441,96
1,813,442,96
1,814,442,96
1,815,443,96
1,816,444,96
1,817,445,96
1,818,446,96
1,819,447,96
1,820,448,96
1,821,449,96
1,822,450,96
1,823,451,96
1,824,452,96
1,825,452,96
1,826,453,96
1,827,454,96
1,828,455,96
1,829,456,96
1,830,457,96
1,831,458,96
1,832,459,96
1,833,460,96
1,834,461,96
1,835,462,96
1,836,462,96
1,837,463,96
1,838,464,96
1,839,465,96
1,840,466,96
1,841,462,96
1,842,462,96
1,843,462,95
1,844,462,95
1,845,462,94
1,846,462,93
1,847,462,93
1,848,462,92
1,849,462,91
1,850,462,91
1,851,462,90
1,852,462,90
1,853,462,89
1,854,462,88
1,855,462,88
1,856,462,87
1,857,462,87
1,858,462,86
1,859,462,85
1,860,462,85
1,861,462,84
1,862,462,84
1,863,462,83
1,864,462,82
1,865,462,82
1,866,462,81
1,867,462,81
1,868,462,80
1,869,462,79
1,870,462,79
1,871,462,78
1,872,462,78
1,873,462,77
1,874,462,76
1,875,462,76
1,876,462,75
1,877,462,75
1,878,462,74
1,879,462,73
1,880,462,73
1,881,462,72
1,882,462,72
1,883,462,71
1,884,462,70
1,885,462,70
1,886,462,69
1,887,462,69
1,888,462,68
1,889,462,67
1,890,462,67
1,891,462,66
1,892,462,66
1,893,462,65
1,894,462,64
1,895,462,64
1,896,462,63
1,897,462,62
1,898,462,62
1,899,462,61
1,900,462,61
1,901,462,63
1,902,463,63
1,903,464,63
1,904,465,63
1,905,466,63
1,906,467,63
1,907,468,63
1,908,469,63
1,909,470,63
1,910,471,63
1,911,472,63
1,912,473,63
1,913,473,63
1,914,474,63
1,915,475,63
1,916,476,63
1,917,477,63
1,918,478,63
1,919,479,63
1,920,480,63
1,921,481,63
1,922,482,63
1,923,483,63
1,924,483,63
1,925,484,63
1,926,485,63
1,927,486,63
1,928,487,63
1,929,488,63
1,930,489,63
1,931,490,63
1,932,491,63
1,933,492,63
1,934,493,63
1,935,493,63
1,936,494,63
1,937,495,63
1,938,496,63
1,939,497,63
1,940,498,63
1,941,499,63
1,942,500,63
1,943,501,63
1,944,502,63
1,945,503,63
1,946,504,63
1,947,504,63
1,948,505,63
1,949,506,63
1,950,507,63
1,951,508,63
1,952,509,63
1,953,510,63
1,954,511,63
1,955,512,63
1,956,508,63
1,957,508,62
1,958,508,62
1,959,508,61
1,960,508,61
1,961,508,60
1,962,508,59
1,963,508,59
1,964,508,58
1,965,508,58
1,966,508,57
1,967,508,56
1,968,508,56
1,969,508,55
1,970,508,55
1,971,508,54
1,972,508,53
1,973,508,53
1,974,508,52
1,975,508,52
1,976,508,51
1,977,508,50
1,978,508,50
1,979,508,49
1,980,508,49
