Line,Point,X,Y
1,189,189,258
1,190,189,257
1,191,189,256
1,192,189,256
1,193,189,255
1,194,189,255
1,195,189,254
1,196,189,253
1,197,189,253
1,198,189,252
1,199,189,252
1,200,189,251
1,201,189,250
1,202,189,250
1,203,189,249
1,204,189,249
1,205,189,248
1,206,189,247
1,207,189,247
1,208,189,246
1,209,189,245
1,210,189,245
1,211,189,244
1,212,189,244
1,213,189,243
1,214,189,242
1,215,189,242
1,216,189,241
1,217,189,241
1,218,189,240
1,219,189,239
1,220,189,239
1,221,189,238
1,222,189,238
1,223,189,237
1,224,189,236
1,225,189,236
1,226,189,235
1,227,189,235
1,228,189,234
1,229,189,233
1,230,189,233
1,231,189,235
1,232,190,235
1,233,191,235
1,234,192,235
1,235,193,235
1,236,194,235
1,237,194,235
1,238,195,235
1,239,196,235
1,240,197,235
1,241,198,235
1,242,199,235
1,243,200,235
1,244,201,235
1,245,202,235
1,246,203,235
1,247,204,235
1,248,204,235
1,249,205,235
1,250,206,235
1,251,207,235
1,252,208,235
1,253,209,235
1,254,210,235
1,255,211,235
1,256,212,235
1,257,213,235
1,258,214,235
1,259,214,235
1,260,215,235
1,261,216,235
1,262,217,235
1,263,218,235
1,264,219,235
1,265,220,235
1,266,221,235
1,267,222,235
1,268,223,235
1,269,224,235
1,270,225,235
1,271,225,235
1,272,226,235
1,273,227,235
1,274,228,235
1,275,229,235
1,276,230,235
1,277,231,235
1,278,232,235
1,279,233,235
1,280,234,235
1,281,235,235
1,282,235,235
1,283,236,235
1,284,237,235
1,285,238,235
1,286,239,235
1,287,240,235
1,288,241,235
1,289,242,235
1,290,243,235
1,291,244,235
1,292,245,235
1,293,246,235
1,294,246,235
1,295,247,235
1,296,248,235
1,297,249,235
1,298,250,235
1,299,251,235
1,300,252,235
1,301,253,235
1,302,254,235
1,303,255,235
1,304,256,235
1,305,256,235
1,306,253,235
1,307,253,235
1,308,253,234
1,309,253,233
1,310,253,233
1,311,253,232
1,312,253,232
1,313,253,231
1,314,253,230
1,315,253,230
1,316,253,229
1,317,253,229
1,318,253,228
1,319,253,227
1,320,253,227
1,321,253,226
1,322,253,226
1,323,253,225
1,324,253,224
1,325,253,224
1,326,253,223
1,327,253,223
1,328,253,222
1,329,253,221
1,330,253,221
1,331,253,220
1,332,253,220
1,333,253,219
1,334,253,218
1,335,253,218
1,336,253,220
1,337,254,220
1,338,255,220
1,339,256,220
1,340,256,220
1,341,257,220
1,342,258,220
1,343,259,220
1,344,260,220
1,345,261,220
1,346,262,220
1,347,263,220
1,348,264,220
1,349,265,220
1,350,266,220
1,351,262,220
1,352,262,220
1,353,262,219
1,354,262,218
1,355,262,218
1,356,262,217
1,357,262,216
1,358,262,216
1,359,262,215
1,360,262,215
1,361,262,214
1,362,262,213
1,363,262,213
1,364,262,212
1,365,262,212
1,366,262,211
1,367,262,210
1,368,262,210
1,369,262,209
1,370,262,209
1,371,262,208
1,372,262,207
1,373,262,207
1,374,262,206
1,375,262,206
1,376,262,205
1,377,262,204
1,378,262,204
1,379,262,203
1,380,262,203
1,381,262,202
1,382,262,201
1,383,262,201
1,384,262,200
1,385,262,200
1,386,262,199
1,387,262,198
1,388,262,198
1,389,262,197
1,390,262,197
1,391,262,196
1,392,262,195
1,393,262,195
1,394,262,194
1,395,262,194
1,396,262,193
1,397,262,192
1,398,262,192
1,399,262,191
1,400,262,191
1,401,262,190
1,402,262,189
1,403,262,189
1,404,262,188
1,405,262,188
1,406,262,187
1,407,262,186
1,408,262,186
1,409,262,185
1,410,262,184
1,411,262,187
1,412,263,187
1,413,264,187
1,414,265,187
1,415,266,187
1,416,266,187
1,417,267,187
1,418,268,187
1,419,269,187
1,420,270,187
1,421,271,187
1,422,272,187
1,423,273,187
1,424,274,187
1,425,275,187
1,426,276,187
1,427,276,187
1,428,277,187
1,429,278,187
1,430,279,187
1,431,280,187
1,432,281,187
1,433,282,187
1,434,283,187
1,435,284,187
1,436,285,187
1,437,286,187
1,438,287,187
1,439,287,187
1,440,288,187
1,441,285,187
1,442,285,186
1,443,285,186
1,444,285,185
1,445,285,184
1,446,285,184
1,447,285,183
1,448,285,183
1,449,285,182
1,450,285,181
1,451,285,181
1,452,285,180
1,453,285,180
1,454,285,179
1,455,285,178
1,456,285,178
1,457,285,177
1,458,285,177
1,459,285,176
1,460,285,175
1,461,285,175
1,462,285,174
1,463,285,174
1,464,285,173
1,465,285,172
1,466,285,172
1,467,285,171
1,468,285,171
1,469,285,170
1,470,285,169
1,471,285,169
1,472,285,168
1,473,285,168
1,474,285,167
1,475,285,166
1,476,285,166
1,477,285,165
1,478,285,165
1,479,285,164
1,480,285,163
1,481,285,163
1,482,285,162
1,483,285,162
1,484,285,161
1,485,285,160
1,486,285,163
1,487,286,163
1,488,287,163
1,489,287,163
1,490,288,163
1,491,289,163
1,492,290,163
1,493,291,163
1,494,292,163
1,495,293,163
1,496,294,163
1,497,295,163
1,498,296,163
1,499,297,163
1,500,297,163
1,501,298,163
1,502,299,163
1,503,300,163
1,504,301,163
1,505,302,163
1,506,303,163
1,507,304,163
1,508,305,163
1,509,306,163
1,510,307,163
1,511,308,163
1,512,308,163
1,513,309,163
1,514,310,163
1,515,311,163
1,516,312,163
1,517,313,163
1,518,314,163
1,519,315,163
1,520,316,163
1,521,317,163
1,522,318,163
1,523,318,163
1,524,319,163
1,525,320,163
1,526,321,163
1,527,322,163
1,528,323,163
1,529,324,163
1,530,325,163
1,531,326,163
1,532,327,163
1,533,328,163
1,534,328,163
1,535,329,163
1,536,330,163
1,537,331,163
1,538,332,163
1,539,333,163
1,540,334,163
1,541,335,163
1,542,336,163
1,543,337,163
1,544,338,163
1,545,338,163
1,546,335,163
1,547,335,162
1,548,335,162
1,549,335,161
1,550,335,160
1,551,335,160
1,552,335,159
1,553,335,159
1,554,335,158
1,555,335,157
1,556,335,157
1,557,335,156
1,558,335,155
1,559,335,155
1,560,335,154
1,561,335,154
1,562,335,153
1,563,335,152
1,564,335,152
1,565,335,151
1,566,335,151
1,567,335,150
1,568,335,149
1,569,335,149
1,570,335,148
1,571,335,148
1,572,335,147
1,573,335,146
1,574,335,146
1,575,335,145
1,576,335,145
1,577,335,144
1,578,335,143
1,579,335,143
1,580,335,142
1,581,335,145
1,582,336,145
1,583,337,145
1,584,338,145
1,585,338,145
1,586,339,145
1,587,340,145
1,588,341,145
1,589,342,145
1,590,343,145
1,591,344,145
1,592,345,145
1,593,346,145
1,594,347,145
1,595,348,145
1,596,349,145
1,597,349,145
1,598,350,145
1,599,351,145
1,600,352,145
1,601,353,145
1,602,354,145
1,603,355,145
1,604,356,145
1,605,357,145
1,606,358,145
1,607,359,145
1,608,359,145
1,609,360,145
1,610,361,145
1,611,362,145
1,612,363,145
1,613,364,145
1,614,365,145
1,615,366,145
1,616,367,145
1,617,368,145
1,618,369,145
1,619,370,145
1,620,370,145
1,621,367,145
1,622,367,144
1,623,367,143
1,624,367,143
1,625,367,142
1,626,367,142
1,627,367,141
1,628,367,140
1,629,367,140
1,630,367,139
1,631,367,139
1,632,367,138
1,633,367,137
1,634,367,137
1,635,367,136
1,636,367,136
1,637,367,135
1,638,367,134
1,639,367,134
1,640,367,133
1,641,367,133
1,642,367,132
1,643,367,131
1,644,367,131
1,645,367,130
1,646,367,130
1,647,367,129
1,648,367,128
1,649,367,128
1,650,367,127
1,651,367,127
1,652,367,126
1,653,367,125
1,654,367,125
1,655,367,124
1,656,367,123
1,657,367,123
1,658,367,122
1,659,367,122
1,660,367,121
1,661,367,120
1,662,367,120
1,663,367,119
1,664,367,119
1,665,367,118
1,666,367,120
1,667,368,120
1,668,369,120
1,669,370,120
1,670,370,120
1,671,371,120
1,672,372,120
1,673,373,120
1,674,374,120
1,675,375,120
1,676,376,120
1,677,377,120
1,678,378,120
1,679,379,120
1,680,380,120
1,681,380,120
1,682,381,120
1,683,382,120
1,684,383,120
1,685,384,120
1,686,385,120
1,687,386,120
1,688,387,120
1,689,388,120
1,690,389,120
1,691,390,120
1,692,390,120
1,693,391,120
1,694,392,120
1,695,393,120
1,696,394,120
1,697,395,120
1,698,396,120
1,699,397,120
1,700,398,120
1,701,399,120
1,702,400,120
1,703,400,120
1,704,401,120
1,705,402,120
1,706,403,120
1,707,404,120
1,708,405,120
1,709,406,120
1,710,407,120
1,711,408,120
1,712,409,120
1,713,410,120
1,714,411,120
1,715,411,120
1,716,412,120
1,717,413,120
1,718,414,120
1,719,415,120
1,720,416,120
1,721,417,120
1,722,418,120
1,723,419,120
1,724,420,120
1,725,421,120
1,726,421,120
1,727,422,120
1,728,423,120
1,729,424,120
1,730,425,120
1,731,426,120
1,732,427,120
1,733,428,120
1,734,429,120
1,735,430,120
1,736,431,120
1,737,432,120
1,738,432,120
1,739,433,120
1,740,434,120
1,741,435,120
1,742,436,120
1,743,437,120
1,744,438,120
1,745,439,120
1,746,440,120
1,747,441,120
1,748,442,120
1,749,442,120
1,750,443,120
1,751,440,120
1,752,440,120
1,753,440,119
1,754,440,119
1,755,440,118
1,756,440,117
1,757,440,117
1,758,440,116
1,759,440,116
1,760,440,115
1,761,440,114
1,762,440,114
1,763,440,113
1,764,440,113
1,765,440,112
1,766,440,111
1,767,440,111
1,768,440,110
1,769,440,110
1,770,440,109
1,771,440,108
1,772,440,108
1,773,440,107
1,774,440,107
1,775,440,106
1,776,440,105
1,777,440,105
1,778,440,104
1,779,440,104
1,780,440,103
1,781,440,102
1,782,440,102
1,783,440,101
1,784,440,101
1,785,440,100
1,786,440,99
1,787,440,99
1,788,440,98
1,789,440,98
1,790,440,97
1,791,440,96
1,792,440,96
1,793,440,95
1,794,440,95
1,795,440,94
1,796,440,93
1,797,440,93
1,798,440,92
1,799,440,91
1,800,440,91
1,801,440,93
1,802,441,93
1,803,442,93
1,804,442,93
1,805,443,93
1,806,444,93
1,807,445,93
1,808,446,93
1,809,447,93
1,810,448,93
1,811,449,93
1,812,450,93
1,813,451,93
1,814,452,93
1,815,452,93
1,816,453,93
1,817,454,93
1,818,455,93
1,819,456,93
1,820,457,93
1,821,458,93
1,822,459,93
1,823,460,93
1,824,461,93
1,825,462,93
1,826,462,93
1,827,463,93
1,828,464,93
1,829,465,93
1,830,466,93
1,831,467,93
1,832,468,93
1,833,469,93
1,834,470,93
1,835,471,93
1,836,472,93
1,837,473,93
1,838,473,93
1,839,474,93
1,840,475,93
1,841,476,93
1,842,477,93
1,843,478,93
1,844,479,93
1,845,480,93
1,846,481,93
1,847,482,93
1,848,483,93
1,849,483,93
1,850,484,93
1,851,485,93
1,852,486,93
1,853,487,93
1,854,488,93
1,855,489,93
1,856,490,93
1,857,491,93
1,858,492,93
1,859,493,93
1,860,493,93
1,861,490,93
1,862,490,93
1,863,490,92
1,864,490,91
1,865,490,91
1,866,490,90
1,867,490,90
1,868,490,89
1,869,490,88
1,870,490,88
1,871,490,87
1,872,490,87
1,873,490,86
1,874,490,85
1,875,490,85
1,876,490,84
1,877,490,84
1,878,490,83
1,879,490,82
1,880,490,82
1,881,490,81
1,882,490,81
1,883,490,80
1,884,490,79
1,885,490,79
1,886,490,78
1,887,490,78
1,888,490,77
1,889,490,76
1,890,490,76
1,891,490,75
1,892,490,75
1,893,490,74
1,894,490,73
1,895,490,73
1,896,490,72
1,897,490,72
1,898,490,71
1,899,490,70
1,900,490,70
1,901,490,72
1,902,491,72
1,903,492,72
1,904,493,72
1,905,493,72
1,906,494,72
1,907,495,72
1,908,496,72
1,909,497,72
1,910,498,72
1,911,499,72
1,912,500,72
1,913,501,72
1,914,502,72
1,915,503,72
1,916,504,72
1,917,504,72
1,918,505,72
1,919,506,72
1,920,507,72
1,921,508,72
1,922,509,72
1,923,510,72
1,924,511,72
1,925,512,72
1,926,513,72
1,927,514,72
1,928,514,72
1,929,515,72
1,930,516,72
1,931,517,72
1,932,518,72
1,933,519,72
1,934,520,72
1,935,521,72
1,936,522,72
1,937,523,72
1,938,524,72
1,939,524,72
1,940,525,72
1,941,522,72
1,942,522,72
1,943,522,71
1,944,522,70
1,945,522,70
1,946,522,69
1,947,522,69
1,948,522,68
1,949,522,67
1,950,522,67
1,951,522,66
1,952,522,66
1,953,522,65
1,954,522,64
1,955,522,64
1,956,522,63
1,957,522,62
1,958,522,62
1,959,522,61
1,960,522,61
1,961,522,60
1,962,522,59
1,963,522,59
1,964,522,58
1,965,522,58
1,966,522,57
1,967,522,56
1,968,522,56
1,969,522,55
1,970,522,55
1,971,522,54
1,972,522,53
1,973,522,53
1,974,522,52
1,975,522,52
1,976,522,51
1,977,522,50
1,978,522,50
1,979,522,49
1,980,522,49
