Line,Point,X,Y
1,231,184,253
1,232,184,253
1,233,184,252
1,234,184,252
1,235,184,251
1,236,184,250
1,237,184,250
1,238,184,249
1,239,184,249
1,240,184,248
1,241,184,247
1,242,184,247
1,243,184,246
1,244,184,245
1,245,184,245
1,246,184,244
1,247,184,244
1,248,184,243
1,249,184,242
1,250,184,242
1,251,184,241
1,252,184,241
1,253,184,240
1,254,184,239
1,255,184,239
1,256,184,238
1,257,184,238
1,258,184,237
1,259,184,236
1,260,184,236
1,261,184,235
1,262,184,235
1,263,184,234
1,264,184,233
1,265,184,233
1,266,184,232
1,267,184,232
1,268,184,231
1,269,184,230
1,270,184,230
1,271,184,229
1,272,184,229
1,273,184,228
1,274,184,227
1,275,184,227
1,276,184,229
1,277,185,229
1,278,186,229
1,279,187,229
1,280,188,229
1,281,189,229
1,282,190,229
1,283,191,229
1,284,192,229
1,285,193,229
1,286,194,229
1,287,194,229
1,288,195,229
1,289,196,229
1,290,197,229
1,291,198,229
1,292,199,229
1,293,200,229
1,294,201,229
1,295,202,229
1,296,203,229
1,297,204,229
1,298,204,229
1,299,205,229
1,300,206,229
1,301,207,229
1,302,208,229
1,303,209,229
1,304,210,229
1,305,211,229
1,306,212,229
1,307,213,229
1,308,214,229
1,309,214,229
1,310,215,229
1,311,216,229
1,312,217,229
1,313,218,229
1,314,219,229
1,315,220,229
1,316,221,229
1,317,222,229
1,318,223,229
1,319,224,229
1,320,225,229
1,321,225,229
1,322,226,229
1,323,227,229
1,324,228,229
1,325,229,229
1,326,225,229
1,327,225,229
1,328,225,228
1,329,225,227
1,330,225,227
1,331,225,226
1,332,225,226
1,333,225,225
1,334,225,224
1,335,225,224
1,336,225,223
1,337,225,223
1,338,225,222
1,339,225,221
1,340,225,221
1,341,225,220
1,342,225,220
1,343,225,219
1,344,225,218
1,345,225,218
1,346,225,217
1,347,225,216
1,348,225,216
1,349,225,215
1,350,225,215
1,351,225,214
1,352,225,213
1,353,225,213
1,354,225,212
1,355,225,212
1,356,225,211
1,357,225,210
1,358,225,210
1,359,225,209
1,360,225,209
1,361,225,208
1,362,225,207
1,363,225,207
1,364,225,206
1,365,225,206
1,366,225,205
1,367,225,204
1,368,225,204
1,369,225,203
1,370,225,203
1,371,225,202
1,372,225,201
1,373,225,201
1,374,225,200
1,375,225,200
1,376,225,199
1,377,225,198
1,378,225,198
1,379,225,197
1,380,225,197
1,381,225,196
1,382,225,195
1,383,225,195
1,384,225,194
1,385,225,194
1,386,225,193
1,387,225,192
1,388,225,192
1,389,225,191
1,390,225,191
1,391,225,193
1,392,226,193
1,393,227,193
1,394,228,193
1,395,229,193
1,396,230,193
1,397,231,193
1,398,232,193
1,399,233,193
1,400,234,193
1,401,235,193
1,402,235,193
1,403,236,193
1,404,237,193
1,405,238,193
1,406,239,193
1,407,240,193
1,408,241,193
1,409,242,193
1,410,243,193
1,411,244,193
1,412,245,193
1,413,246,193
1,414,246,193
1,415,247,193
1,416,248,193
1,417,249,193
1,418,250,193
1,419,251,193
1,420,252,193
1,421,253,193
1,422,254,193
1,423,255,193
1,424,256,193
1,425,256,193
1,426,257,193
1,427,258,193
1,428,259,193
1,429,260,193
1,430,261,193
1,431,257,193
1,432,257,192
1,433,257,192
1,434,257,191
1,435,257,191
1,436,257,190
1,437,257,189
1,438,257,189
1,439,257,188
1,440,257,188
1,441,257,187
1,442,257,186
1,443,257,186
1,444,257,185
1,445,257,184
1,446,257,184
1,447,257,183
1,448,257,183
1,449,257,182
1,450,257,181
1,451,257,181
1,452,257,180
1,453,257,180
1,454,257,179
1,455,257,178
1,456,257,178
1,457,257,177
1,458,257,177
1,459,257,176
1,460,257,175
1,461,257,175
1,462,257,174
1,463,257,174
1,464,257,173
1,465,257,172
1,466,257,172
1,467,257,171
1,468,257,171
1,469,257,170
1,470,257,169
1,471,257,169
1,472,257,168
1,473,257,168
1,474,257,167
1,475,257,166
1,476,257,166
1,477,257,165
1,478,257,165
1,479,257,164
1,480,257,163
1,481,257,163
1,482,257,162
1,483,257,162
1,484,257,161
1,485,257,160
1,486,257,160
1,487,257,159
1,488,257,159
1,489,257,158
1,490,257,157
1,491,257,157
1,492,257,156
1,493,257,155
1,494,257,155
1,495,257,154
1,496,257,154
1,497,257,153
1,498,257,152
1,499,257,152
1,500,257,151
1,501,257,151
1,502,257,150
1,503,257,149
1,504,257,149
1,505,257,148
1,506,257,148
1,507,257,147
1,508,257,146
1,509,257,146
1,510,257,145
1,511,257,145
1,512,257,144
1,513,257,143
1,514,257,143
1,515,257,142
1,516,257,145
1,517,258,145
1,518,259,145
1,519,260,145
1,520,261,145
1,521,262,145
1,522,263,145
1,523,264,145
1,524,265,145
1,525,266,145
1,526,266,145
1,527,267,145
1,528,268,145
1,529,269,145
1,530,270,145
1,531,271,145
1,532,272,145
1,533,273,145
1,534,274,145
1,535,275,145
1,536,276,145
1,537,276,145
1,538,277,145
1,539,278,145
1,540,279,145
1,541,280,145
1,542,281,145
1,543,282,145
1,544,283,145
1,545,284,145
1,546,285,145
1,547,286,145
1,548,287,145
1,549,287,145
1,550,288,145
1,551,289,145
1,552,290,145
1,553,291,145
1,554,292,145
1,555,293,145
1,556,294,145
1,557,295,145
1,558,296,145
1,559,297,145
1,560,297,145
1,561,294,145
1,562,294,144
1,563,294,143
1,564,294,143
1,565,294,142
1,566,294,142
1,567,294,141
1,568,294,140
1,569,294,140
1,570,294,139
1,571,294,139
1,572,294,138
1,573,294,137
1,574,294,137
1,575,294,136
1,576,294,136
1,577,294,135
1,578,294,134
1,579,294,134
1,580,294,133
1,581,294,133
1,582,294,132
1,583,294,131
1,584,294,131
1,585,294,130
1,586,294,130
1,587,294,129
1,588,294,128
1,589,294,128
1,590,294,127
1,591,294,127
1,592,294,126
1,593,294,125
1,594,294,125
1,595,294,124
1,596,294,123
1,597,294,123
1,598,294,122
1,599,294,122
1,600,294,121
1,601,294,120
1,602,294,120
1,603,294,119
1,604,294,119
1,605,294,118
1,606,294,120
1,607,295,120
1,608,296,120
1,609,297,120
1,610,297,120
1,611,298,120
1,612,299,120
1,613,300,120
1,614,301,120
1,615,302,120
1,616,303,120
1,617,304,120
1,618,305,120
1,619,306,120
1,620,307,120
1,621,303,120
1,622,303,120
1,623,303,119
1,624,303,119
1,625,303,118
1,626,303,117
1,627,303,117
1,628,303,116
1,629,303,116
1,630,303,115
1,631,303,114
1,632,303,114
1,633,303,113
1,634,303,113
1,635,303,112
1,636,303,111
1,637,303,111
1,638,303,110
1,639,303,110
1,640,303,109
1,641,303,108
1,642,303,108
1,643,303,107
1,644,303,107
1,645,303,106
1,646,303,105
1,647,303,105
1,648,303,104
1,649,303,104
1,650,303,103
1,651,303,102
1,652,303,102
1,653,303,101
1,654,303,101
1,655,303,100
1,656,303,99
1,657,303,99
1,658,303,98
1,659,303,98
1,660,303,97
1,661,303,96
1,662,303,96
1,663,303,95
1,664,303,95
1,665,303,94
1,666,303,93
1,667,303,93
1,668,303,92
1,669,303,91
1,670,303,91
1,671,303,90
1,672,303,90
1,673,303,89
1,674,303,88
1,675,303,88
1,676,303,87
1,677,303,87
1,678,303,86
1,679,303,85
1,680,303,85
1,681,303,84
1,682,303,84
1,683,303,83
1,684,303,82
1,685,303,82
1,686,303,81
1,687,303,81
1,688,303,80
1,689,303,79
1,690,303,79
1,691,303,78
1,692,303,78
1,693,303,77
1,694,303,76
1,695,303,76
1,696,303,78
1,697,304,78
1,698,305,78
1,699,306,78
1,700,307,78
1,701,308,78
1,702,308,78
1,703,309,78
1,704,310,78
1,705,311,78
1,706,312,78
1,707,313,78
1,708,314,78
1,709,315,78
1,710,316,78
1,711,317,78
1,712,318,78
1,713,318,78
1,714,319,78
1,715,320,78
1,716,321,78
1,717,322,78
1,718,323,78
1,719,324,78
1,720,325,78
1,721,326,78
1,722,327,78
1,723,328,78
1,724,328,78
1,725,329,78
1,726,330,78
1,727,331,78
1,728,332,78
1,729,333,78
1,730,334,78
1,731,335,78
1,732,336,78
1,733,337,78
1,734,338,78
1,735,338,78
1,736,339,78
1,737,340,78
1,738,341,78
1,739,342,78
1,740,343,78
1,741,344,78
1,742,345,78
1,743,346,78
1,744,347,78
1,745,348,78
1,746,349,78
1,747,349,78
1,748,350,78
1,749,351,78
1,750,352,78
1,751,349,78
1,752,349,78
1,753,349,77
1,754,349,76
1,755,349,76
1,756,349,75
1,757,349,75
1,758,349,74
1,759,349,73
1,760,349,73
1,761,349,72
1,762,349,72
1,763,349,71
1,764,349,70
1,765,349,70
1,766,349,69
1,767,349,69
1,768,349,68
1,769,349,67
1,770,349,67
1,771,349,66
1,772,349,66
1,773,349,65
1,774,349,64
1,775,349,64
1,776,349,63
1,777,349,62
1,778,349,62
1,779,349,61
1,780,349,61
1,781,349,60
1,782,349,59
1,783,349,59
1,784,349,58
1,785,349,58
1,786,349,57
1,787,349,56
1,788,349,56
1,789,349,55
1,790,349,55
1,791,349,54
1,792,349,53
1,793,349,53
1,794,349,52
1,795,349,52
1,796,349,51
1,797,349,50
1,798,349,50
1,799,349,49
1,800,349,49
1,801,349,51
1,802,349,51
1,803,350,51
1,804,351,51
1,805,352,51
1,806,353,51
1,807,354,51
1,808,355,51
1,809,356,51
1,810,357,51
1,811,358,51
1,812,359,51
1,813,359,51
1,814,360,51
1,815,361,51
1,816,362,51
1,817,363,51
1,818,364,51
1,819,365,51
1,820,366,51
1,821,367,51
1,822,368,51
1,823,369,51
1,824,370,51
1,825,370,51
1,826,371,51
1,827,372,51
1,828,373,51
1,829,374,51
1,830,375,51
1,831,376,51
1,832,377,51
1,833,378,51
1,834,379,51
1,835,380,51
1,836,380,51
1,837,381,51
1,838,382,51
1,839,383,51
1,840,384,51
1,841,385,51
1,842,386,51
1,843,387,51
1,844,388,51
1,845,389,51
1,846,390,51
1,847,390,51
1,848,391,51
1,849,392,51
1,850,393,51
1,851,394,51
1,852,395,51
1,853,396,51
1,854,397,51
1,855,398,51
1,856,399,51
1,857,400,51
1,858,400,51
1,859,401,51
1,860,402,51
1,861,403,51
1,862,404,51
1,863,405,51
1,864,406,51
1,865,407,51
1,866,408,51
1,867,409,51
1,868,410,51
1,869,411,51
1,870,411,51
