Line,Point,X,Y
1,581,353,145
1,582,353,144
1,583,353,143
1,584,353,143
1,585,353,142
1,586,353,142
1,587,353,141
1,588,353,140
1,589,353,140
1,590,353,139
1,591,353,139
1,592,353,138
1,593,353,137
1,594,353,137
1,595,353,136
1,596,353,136
1,597,353,135
1,598,353,134
1,599,353,134
1,600,353,133
1,601,353,136
1,602,354,136
1,603,355,136
1,604,356,136
1,605,357,136
1,606,358,136
1,607,359,136
1,608,359,136
1,609,360,136
1,610,361,136
1,611,362,136
1,612,363,136
1,613,364,136
1,614,365,136
1,615,366,136
1,616,367,136
1,617,368,136
1,618,369,136
1,619,370,136
1,620,370,136
1,621,371,136
1,622,372,136
1,623,373,136
1,624,374,136
1,625,375,136
1,626,376,136
1,627,377,136
1,628,378,136
1,629,379,136
1,630,380,136
1,631,380,136
1,632,381,136
1,633,382,136
1,634,383,136
1,635,384,136
1,636,385,136
1,637,386,136
1,638,387,136
1,639,388,136
1,640,389,136
1,641,390,136
1,642,390,136
1,643,391,136
1,644,392,136
1,645,393,136
1,646,394,136
1,647,395,136
1,648,396,136
1,649,397,136
1,650,398,136
1,651,399,136
1,652,400,136
1,653,400,136
1,654,401,136
1,655,402,136
1,656,403,136
1,657,404,136
1,658,405,136
1,659,406,136
1,660,407,136
1,661,403,136
1,662,403,135
1,663,403,134
1,664,403,134
1,665,403,133
1,666,403,133
1,667,403,132
1,668,403,131
1,669,403,131
1,670,403,130
1,671,403,130
1,672,403,129
1,673,403,128
1,674,403,128
1,675,403,127
1,676,403,127
1,677,403,126
1,678,403,125
1,679,403,125
1,680,403,124
1,681,403,123
1,682,403,123
1,683,403,122
1,684,403,122
1,685,403,121
1,686,403,120
1,687,403,120
1,688,403,119
1,689,403,119
1,690,403,118
1,691,403,117
1,692,403,117
1,693,403,116
1,694,403,116
1,695,403,115
1,696,403,117
1,697,404,117
1,698,405,117
1,699,406,117
1,700,407,117
1,701,408,117
1,702,409,117
1,703,410,117
1,704,411,117
1,705,411,117
1,706,412,117
1,707,413,117
1,708,414,117
1,709,415,117
1,710,416,117
1,711,417,117
1,712,418,117
1,713,419,117
1,714,420,117
1,715,421,117
1,716,421,117
1,717,422,117
1,718,423,117
1,719,424,117
1,720,425,117
1,721,426,117
1,722,427,117
1,723,428,117
1,724,429,117
1,725,430,117
1,726,431,117
1,727,432,117
1,728,432,117
1,729,433,117
1,730,434,117
1,731,435,117
1,732,436,117
1,733,437,117
1,734,438,117
1,735,439,117
1,736,440,117
1,737,441,117
1,738,442,117
1,739,442,117
1,740,443,117
1,741,444,117
1,742,445,117
1,743,446,117
1,744,447,117
1,745,448,117
1,746,449,117
1,747,450,117
1,748,451,117
1,749,452,117
1,750,452,117
1,751,449,117
1,752,449,117
1,753,449,116
1,754,449,116
1,755,449,115
1,756,449,114
1,757,449,114
1,758,449,113
1,759,449,113
1,760,449,112
1,761,449,111
1,762,449,111
1,763,449,110
1,764,449,110
1,765,449,109
1,766,449,108
1,767,449,108
1,768,449,107
1,769,449,107
1,770,449,106
1,771,449,105
1,772,449,105
1,773,449,104
1,774,449,104
1,775,449,103
1,776,449,102
1,777,449,102
1,778,449,101
1,779,449,101
1,780,449,100
1,781,449,99
1,782,449,99
1,783,449,98
1,784,449,98
1,785,449,97
1,786,449,96
1,787,449,96
1,788,449,95
1,789,449,95
1,790,449,94
1,791,449,93
1,792,449,93
1,793,449,92
1,794,449,91
1,795,449,91
1,796,449,90
1,797,449,90
1,798,449,89
1,799,449,88
1,800,449,88
1,801,449,87
1,802,449,87
1,803,449,86
1,804,449,85
1,805,449,85
1,806,449,84
1,807,449,84
1,808,449,83
1,809,449,82
1,810,449,82
1,811,449,81
1,812,449,81
1,813,449,80
1,814,449,79
1,815,449,79
1,816,449,81
1,817,450,81
1,818,451,81
1,819,452,81
1,820,452,81
1,821,453,81
1,822,454,81
1,823,455,81
1,824,456,81
1,825,457,81
1,826,458,81
1,827,459,81
1,828,460,81
1,829,461,81
1,830,462,81
1,831,462,81
1,832,463,81
1,833,464,81
1,834,465,81
1,835,466,81
1,836,467,81
1,837,468,81
1,838,469,81
1,839,470,81
1,840,471,81
1,841,467,81
1,842,467,81
1,843,467,80
1,844,467,79
1,845,467,79
1,846,467,78
1,847,467,78
1,848,467,77
1,849,467,76
1,850,467,76
1,851,467,75
1,852,467,75
1,853,467,74
1,854,467,73
1,855,467,73
1,856,467,72
1,857,467,72
1,858,467,71
1,859,467,70
1,860,467,70
1,861,467,69
1,862,467,69
1,863,467,68
1,864,467,67
1,865,467,67
1,866,467,66
1,867,467,66
1,868,467,65
1,869,467,64
1,870,467,64
1,871,467,63
1,872,467,62
1,873,467,62
1,874,467,61
1,875,467,61
1,876,467,60
1,877,467,59
1,878,467,59
1,879,467,58
1,880,467,58
1,881,467,57
1,882,467,56
1,883,467,56
1,884,467,55
1,885,467,55
1,886,467,54
1,887,467,53
1,888,467,53
1,889,467,52
1,890,467,52
1,891,467,54
1,892,468,54
1,893,469,54
1,894,470,54
1,895,471,54
1,896,472,54
1,897,473,54
1,898,473,54
1,899,474,54
1,900,475,54
1,901,476,54
1,902,477,54
1,903,478,54
1,904,479,54
1,905,480,54
1,906,481,54
1,907,482,54
1,908,483,54
1,909,483,54
1,910,484,54
1,911,485,54
1,912,486,54
1,913,487,54
1,914,488,54
1,915,489,54
1,916,490,54
1,917,491,54
1,918,492,54
1,919,493,54
1,920,493,54
1,921,490,54
1,922,490,53
1,923,490,53
1,924,490,52
1,925,490,52
1,926,490,51
1,927,490,50
1,928,490,50
1,929,490,49
1,930,490,49
