Line,Point,X,Y
1,185,207,296
1,186,207,296
1,187,207,295
1,188,207,294
1,189,207,294
1,190,207,293
1,191,207,293
1,192,207,292
1,193,207,291
1,194,207,291
1,195,207,290
1,196,207,290
1,197,207,289
1,198,207,288
1,199,207,288
1,200,207,287
1,201,207,287
1,202,207,286
1,203,207,285
1,204,207,285
1,205,207,284
1,206,207,284
1,207,207,283
1,208,207,282
1,209,207,282
1,210,207,281
1,211,207,281
1,212,207,280
1,213,207,279
1,214,207,279
1,215,207,278
1,216,207,277
1,217,207,277
1,218,207,276
1,219,207,276
1,220,207,275
1,221,207,274
1,222,207,274
1,223,207,273
1,224,207,273
1,225,207,272
1,226,207,274
1,227,208,274
1,228,209,274
1,229,210,274
1,230,211,274
1,231,212,274
1,232,213,274
1,233,214,274
1,234,214,274
1,235,215,274
1,236,216,274
1,237,217,274
1,238,218,274
1,239,219,274
1,240,220,274
1,241,221,274
1,242,222,274
1,243,223,274
1,244,224,274
1,245,225,274
1,246,225,274
1,247,226,274
1,248,227,274
1,249,228,274
1,250,229,274
1,251,230,274
1,252,231,274
1,253,232,274
1,254,233,274
1,255,234,274
1,256,235,274
1,257,235,274
1,258,236,274
1,259,237,274
1,260,238,274
1,261,239,274
1,262,240,274
1,263,241,274
1,264,242,274
1,265,243,274
1,266,244,274
1,267,245,274
1,268,246,274
1,269,246,274
1,270,247,274
1,271,244,274
1,272,244,274
1,273,244,273
1,274,244,273
1,275,244,272
1,276,244,271
1,277,244,271
1,278,244,270
1,279,244,270
1,280,244,269
1,281,244,268
1,282,244,268
1,283,244,267
1,284,244,267
1,285,244,266
1,286,244,265
1,287,244,265
1,288,244,264
1,289,244,264
1,290,244,263
1,291,244,265
1,292,245,265
1,293,246,265
1,294,246,265
1,295,247,265
1,296,248,265
1,297,249,265
1,298,250,265
1,299,251,265
1,300,252,265
1,301,253,265
1,302,254,265
1,303,255,265
1,304,256,265
1,305,256,265
1,306,257,265
1,307,258,265
1,308,259,265
1,309,260,265
1,310,261,265
1,311,262,265
1,312,263,265
1,313,264,265
1,314,265,265
1,315,266,265
1,316,266,265
1,317,267,265
1,318,268,265
1,319,269,265
1,320,270,265
1,321,266,265
1,322,266,265
1,323,266,264
1,324,266,264
1,325,266,263
1,326,266,262
1,327,266,262
1,328,266,261
1,329,266,261
1,330,266,260
1,331,266,262
1,332,267,262
1,333,268,262
1,334,269,262
1,335,270,262
1,336,271,262
1,337,272,262
1,338,273,262
1,339,274,262
1,340,275,262
1,341,276,262
1,342,276,262
1,343,277,262
1,344,278,262
1,345,279,262
1,346,280,262
1,347,281,262
1,348,282,262
1,349,283,262
1,350,284,262
1,351,285,262
1,352,286,262
1,353,287,262
1,354,287,262
1,355,288,262
1,356,289,262
1,357,290,262
1,358,291,262
1,359,292,262
1,360,293,262
1,361,294,262
1,362,295,262
1,363,296,262
1,364,297,262
1,365,297,262
1,366,298,262
1,367,299,262
1,368,300,262
1,369,301,262
1,370,302,262
1,371,303,262
1,372,304,262
1,373,305,262
1,374,306,262
1,375,307,262
1,376,308,262
1,377,308,262
1,378,309,262
1,379,310,262
1,380,311,262
1,381,312,262
1,382,313,262
1,383,314,262
1,384,315,262
1,385,316,262
1,386,317,262
1,387,318,262
1,388,318,262
1,389,319,262
1,390,320,262
1,391,321,262
1,392,322,262
1,393,323,262
1,394,324,262
1,395,325,262
1,396,326,262
1,397,327,262
1,398,328,262
1,399,328,262
1,400,329,262
1,401,330,262
1,402,331,262
1,403,332,262
1,404,333,262
1,405,334,262
1,406,335,262
1,407,336,262
1,408,337,262
1,409,338,262
1,410,338,262
1,411,335,262
1,412,335,262
1,413,335,261
1,414,335,261
1,415,335,260
1,416,335,259
1,417,335,259
1,418,335,258
1,419,335,258
1,420,335,257
1,421,335,256
1,422,335,256
1,423,335,255
1,424,335,255
1,425,335,254
1,426,335,253
1,427,335,253
1,428,335,252
1,429,335,252
1,430,335,251
1,431,335,250
1,432,335,250
1,433,335,249
1,434,335,249
1,435,335,248
1,436,335,247
1,437,335,247
1,438,335,246
1,439,335,245
1,440,335,245
1,441,335,244
1,442,335,244
1,443,335,243
1,444,335,242
1,445,335,242
1,446,335,241
1,447,335,241
1,448,335,240
1,449,335,239
1,450,335,239
1,451,335,238
1,452,335,238
1,453,335,237
1,454,335,236
1,455,335,236
1,456,335,235
1,457,335,235
1,458,335,234
1,459,335,233
1,460,335,233
1,461,335,232
1,462,335,232
1,463,335,231
1,464,335,230
1,465,335,230
1,466,335,229
1,467,335,229
1,468,335,228
1,469,335,227
1,470,335,227
1,471,335,226
1,472,335,226
1,473,335,225
1,474,335,224
1,475,335,224
1,476,335,223
1,477,335,223
1,478,335,222
1,479,335,221
1,480,335,221
1,481,335,223
1,482,336,223
1,483,337,223
1,484,338,223
1,485,338,223
1,486,339,223
1,487,340,223
1,488,341,223
1,489,342,223
1,490,343,223
1,491,344,223
1,492,345,223
1,493,346,223
1,494,347,223
1,495,348,223
1,496,349,223
1,497,349,223
1,498,350,223
1,499,351,223
1,500,352,223
1,501,353,223
1,502,354,223
1,503,355,223
1,504,356,223
1,505,357,223
1,506,358,223
1,507,359,223
1,508,359,223
1,509,360,223
1,510,361,223
1,511,362,223
1,512,363,223
1,513,364,223
1,514,365,223
1,515,366,223
1,516,362,223
1,517,362,223
1,518,362,222
1,519,362,221
1,520,362,221
1,521,362,220
1,522,362,220
1,523,362,219
1,524,362,218
1,525,362,218
1,526,362,220
1,527,363,220
1,528,364,220
1,529,365,220
1,530,366,220
1,531,367,220
1,532,368,220
1,533,369,220
1,534,370,220
1,535,370,220
1,536,371,220
1,537,372,220
1,538,373,220
1,539,374,220
1,540,375,220
1,541,376,220
1,542,377,220
1,543,378,220
1,544,379,220
1,545,380,220
1,546,380,220
1,547,381,220
1,548,382,220
1,549,383,220
1,550,384,220
1,551,385,220
1,552,386,220
1,553,387,220
1,554,388,220
1,555,389,220
1,556,390,220
1,557,390,220
1,558,391,220
1,559,392,220
1,560,393,220
1,561,394,220
1,562,395,220
1,563,396,220
1,564,397,220
1,565,398,220
1,566,394,220
1,567,394,220
1,568,394,219
1,569,394,218
1,570,394,218
1,571,394,217
1,572,394,216
1,573,394,216
1,574,394,215
1,575,394,215
1,576,394,214
1,577,394,213
1,578,394,213
1,579,394,212
1,580,394,212
1,581,394,211
1,582,394,210
1,583,394,210
1,584,394,209
1,585,394,209
1,586,394,208
1,587,394,207
1,588,394,207
1,589,394,206
1,590,394,206
1,591,394,205
1,592,394,204
1,593,394,204
1,594,394,203
1,595,394,203
1,596,394,205
1,597,395,205
1,598,396,205
1,599,397,205
1,600,398,205
1,601,399,205
1,602,400,205
1,603,400,205
1,604,401,205
1,605,402,205
1,606,403,205
1,607,404,205
1,608,405,205
1,609,406,205
1,610,407,205
1,611,408,205
1,612,409,205
1,613,410,205
1,614,411,205
1,615,411,205
1,616,412,205
1,617,413,205
1,618,414,205
1,619,415,205
1,620,416,205
1,621,417,205
1,622,418,205
1,623,419,205
1,624,420,205
1,625,421,205
1,626,421,205
1,627,422,205
1,628,423,205
1,629,424,205
1,630,425,205
1,631,426,205
1,632,427,205
1,633,428,205
1,634,429,205
1,635,430,205
1,636,431,205
1,637,432,205
1,638,432,205
1,639,433,205
1,640,434,205
1,641,435,205
1,642,436,205
1,643,437,205
1,644,438,205
1,645,439,205
1,646,440,205
1,647,441,205
1,648,442,205
1,649,442,205
1,650,443,205
1,651,440,205
1,652,440,204
1,653,440,204
1,654,440,203
1,655,440,203
1,656,440,202
1,657,440,201
1,658,440,201
1,659,440,200
1,660,440,200
1,661,440,199
1,662,440,198
1,663,440,198
1,664,440,197
1,665,440,197
1,666,440,196
1,667,440,195
1,668,440,195
1,669,440,194
1,670,440,194
1,671,440,193
1,672,440,192
1,673,440,192
1,674,440,191
1,675,440,191
1,676,440,190
1,677,440,189
1,678,440,189
1,679,440,188
1,680,440,188
1,681,440,187
1,682,440,186
1,683,440,186
1,684,440,185
1,685,440,184
1,686,440,184
1,687,440,183
1,688,440,183
1,689,440,182
1,690,440,181
1,691,440,181
1,692,440,180
1,693,440,180
1,694,440,179
1,695,440,178
1,696,440,178
1,697,440,177
1,698,440,177
1,699,440,176
1,700,440,175
1,701,440,178
1,702,441,178
1,703,442,178
1,704,442,178
1,705,443,178
1,706,444,178
1,707,445,178
1,708,446,178
1,709,447,178
1,710,448,178
1,711,449,178
1,712,450,178
1,713,451,178
1,714,452,178
1,715,452,178
1,716,453,178
1,717,454,178
1,718,455,178
1,719,456,178
1,720,457,178
1,721,453,178
1,722,453,177
1,723,453,177
1,724,453,176
1,725,453,175
1,726,453,175
1,727,453,174
1,728,453,174
1,729,453,173
1,730,453,172
1,731,453,172
1,732,453,171
1,733,453,171
1,734,453,170
1,735,453,169
1,736,453,169
1,737,453,168
1,738,453,168
1,739,453,167
1,740,453,166
1,741,453,169
1,742,454,169
1,743,455,169
1,744,456,169
1,745,457,169
1,746,458,169
1,747,459,169
1,748,460,169
1,749,461,169
1,750,462,169
1,751,462,169
1,752,463,169
1,753,464,169
1,754,465,169
1,755,466,169
1,756,467,169
1,757,468,169
1,758,469,169
1,759,470,169
1,760,471,169
1,761,472,169
1,762,473,169
1,763,473,169
1,764,474,169
1,765,475,169
1,766,476,169
1,767,477,169
1,768,478,169
1,769,479,169
1,770,480,169
1,771,481,169
1,772,482,169
1,773,483,169
1,774,483,169
1,775,484,169
1,776,485,169
1,777,486,169
1,778,487,169
1,779,488,169
1,780,489,169
1,781,490,169
1,782,491,169
1,783,492,169
1,784,493,169
1,785,493,169
1,786,490,169
1,787,490,168
1,788,490,168
1,789,490,167
1,790,490,166
1,791,490,166
1,792,490,165
1,793,490,165
1,794,490,164
1,795,490,163
1,796,490,163
1,797,490,162
1,798,490,162
1,799,490,161
1,800,490,160
1,801,490,160
1,802,490,159
1,803,490,159
1,804,490,158
1,805,490,157
1,806,490,157
1,807,490,156
1,808,490,155
1,809,490,155
1,810,490,154
1,811,490,154
1,812,490,153
1,813,490,152
1,814,490,152
1,815,490,151
1,816,490,151
1,817,490,150
1,818,490,149
1,819,490,149
1,820,490,148
1,821,490,148
1,822,490,147
1,823,490,146
1,824,490,146
1,825,490,145
