Line,Point,X,Y
1,833,481,86
1,834,481,85
1,835,481,85
1,836,481,84
1,837,481,84
1,838,481,83
1,839,481,82
1,840,481,82
1,841,481,81
1,842,481,81
1,843,481,80
1,844,481,79
1,845,481,79
1,846,481,78
1,847,481,78
1,848,481,77
1,849,481,76
1,850,481,76
1,851,481,75
1,852,481,75
1,853,481,74
1,854,481,73
1,855,481,73
1,856,481,72
1,857,481,72
1,858,481,71
1,859,481,70
1,860,481,70
1,861,481,69
1,862,481,69
1,863,481,68
1,864,481,67
1,865,481,67
1,866,481,66
1,867,481,66
1,868,481,65
1,869,481,64
1,870,481,64
1,871,481,66
1,872,482,66
1,873,483,66
1,874,483,66
1,875,484,66
1,876,485,66
1,877,486,66
1,878,487,66
1,879,488,66
1,880,489,66
1,881,490,66
1,882,491,66
1,883,492,66
1,884,493,66
1,885,493,66
1,886,494,66
1,887,495,66
1,888,496,66
1,889,497,66
1,890,498,66
1,891,499,66
1,892,500,66
1,893,501,66
1,894,502,66
1,895,503,66
1,896,504,66
1,897,504,66
1,898,505,66
1,899,506,66
1,900,507,66
1,901,508,66
1,902,509,66
1,903,510,66
1,904,511,66
1,905,512,66
1,906,513,66
1,907,514,66
1,908,514,66
1,909,515,66
1,910,516,66
1,911,517,66
1,912,518,66
1,913,519,66
1,914,520,66
1,915,521,66
1,916,522,66
1,917,523,66
1,918,524,66
1,919,524,66
1,920,525,66
1,921,522,66
1,922,522,66
1,923,522,65
1,924,522,64
1,925,522,64
1,926,522,63
1,927,522,62
1,928,522,62
1,929,522,61
1,930,522,61
1,931,522,60
1,932,522,59
1,933,522,59
1,934,522,58
1,935,522,58
1,936,522,57
1,937,522,56
1,938,522,56
1,939,522,55
1,940,522,55
1,941,522,54
1,942,522,53
1,943,522,53
1,944,522,52
1,945,522,52
1,946,522,51
1,947,522,50
1,948,522,50
1,949,522,49
1,950,522,49
