Line,Point,X,Y
1,613,403,171
1,614,403,170
1,615,403,169
1,616,403,169
1,617,403,168
1,618,403,168
1,619,403,167
1,620,403,166
1,621,403,169
1,622,404,169
1,623,405,169
1,624,406,169
1,625,407,169
1,626,408,169
1,627,409,169
1,628,410,169
1,629,411,169
1,630,411,169
1,631,412,169
1,632,413,169
1,633,414,169
1,634,415,169
1,635,416,169
1,636,417,169
1,637,418,169
1,638,419,169
1,639,420,169
1,640,421,169
1,641,421,169
1,642,422,169
1,643,423,169
1,644,424,169
1,645,425,169
1,646,426,169
1,647,427,169
1,648,428,169
1,649,429,169
1,650,430,169
1,651,431,169
1,652,432,169
1,653,432,169
1,654,433,169
1,655,434,169
1,656,435,169
1,657,436,169
1,658,437,169
1,659,438,169
1,660,439,169
1,661,440,169
1,662,441,169
1,663,442,169
1,664,442,169
1,665,443,169
1,666,444,169
1,667,445,169
1,668,446,169
1,669,447,169
1,670,448,169
1,671,449,169
1,672,450,169
1,673,451,169
1,674,452,169
1,675,452,169
1,676,449,169
1,677,449,168
1,678,449,168
1,679,449,167
1,680,449,166
1,681,449,166
1,682,449,165
1,683,449,165
1,684,449,164
1,685,449,163
1,686,449,163
1,687,449,162
1,688,449,162
1,689,449,161
1,690,449,160
1,691,449,160
1,692,449,159
1,693,449,159
1,694,449,158
1,695,449,157
1,696,449,157
1,697,449,156
1,698,449,155
1,699,449,155
1,700,449,154
1,701,449,154
1,702,449,153
1,703,449,152
1,704,449,152
1,705,449,151
1,706,449,151
1,707,449,150
1,708,449,149
1,709,449,149
1,710,449,148
1,711,449,148
1,712,449,147
1,713,449,146
1,714,449,146
1,715,449,145
1,716,449,145
1,717,449,144
1,718,449,143
1,719,449,143
1,720,449,142
1,721,449,142
1,722,449,141
1,723,449,140
1,724,449,140
1,725,449,139
1,726,449,139
1,727,449,138
1,728,449,137
1,729,449,137
1,730,449,136
1,731,449,136
1,732,449,135
1,733,449,134
1,734,449,134
1,735,449,133
1,736,449,133
1,737,449,132
1,738,449,131
1,739,449,131
1,740,449,130
1,741,449,130
1,742,449,129
1,743,449,128
1,744,449,128
1,745,449,127
1,746,449,130
1,747,450,130
1,748,451,130
1,749,452,130
1,750,452,130
1,751,453,130
1,752,454,130
1,753,455,130
1,754,456,130
1,755,457,130
1,756,458,130
1,757,459,130
1,758,460,130
1,759,461,130
1,760,462,130
1,761,462,130
1,762,463,130
1,763,464,130
1,764,465,130
1,765,466,130
1,766,467,130
1,767,468,130
1,768,469,130
1,769,470,130
1,770,471,130
1,771,472,130
1,772,473,130
1,773,473,130
1,774,474,130
1,775,475,130
1,776,476,130
1,777,477,130
1,778,478,130
1,779,479,130
1,780,480,130
1,781,476,130
1,782,476,129
1,783,476,128
1,784,476,128
1,785,476,127
1,786,476,127
1,787,476,126
1,788,476,125
1,789,476,125
1,790,476,124
1,791,476,123
1,792,476,123
1,793,476,122
1,794,476,122
1,795,476,121
1,796,476,120
1,797,476,120
1,798,476,119
1,799,476,119
1,800,476,118
1,801,476,117
1,802,476,117
1,803,476,116
1,804,476,116
1,805,476,115
1,806,476,114
1,807,476,114
1,808,476,113
1,809,476,113
1,810,476,112
1,811,476,111
1,812,476,111
1,813,476,110
1,814,476,110
1,815,476,109
1,816,476,108
1,817,476,108
1,818,476,107
1,819,476,107
1,820,476,106
1,821,476,105
1,822,476,105
1,823,476,104
1,824,476,104
1,825,476,103
1,826,476,105
1,827,477,105
1,828,478,105
1,829,479,105
1,830,480,105
1,831,481,105
1,832,482,105
1,833,483,105
1,834,483,105
1,835,484,105
1,836,485,105
1,837,486,105
1,838,487,105
1,839,488,105
1,840,489,105
1,841,490,105
1,842,491,105
1,843,492,105
1,844,493,105
1,845,493,105
1,846,494,105
1,847,495,105
1,848,496,105
1,849,497,105
1,850,498,105
1,851,499,105
1,852,500,105
1,853,501,105
1,854,502,105
1,855,503,105
1,856,504,105
1,857,504,105
1,858,505,105
1,859,506,105
1,860,507,105
1,861,508,105
1,862,509,105
1,863,510,105
1,864,511,105
1,865,512,105
1,866,513,105
1,867,514,105
1,868,514,105
1,869,515,105
1,870,516,105
1,871,517,105
1,872,518,105
1,873,519,105
1,874,520,105
1,875,521,105
1,876,517,105
1,877,517,105
1,878,517,104
1,879,517,104
1,880,517,103
1,881,517,102
1,882,517,102
1,883,517,101
1,884,517,101
1,885,517,100
1,886,517,99
1,887,517,99
1,888,517,98
1,889,517,98
1,890,517,97
1,891,517,96
1,892,517,96
1,893,517,95
1,894,517,95
1,895,517,94
1,896,517,93
1,897,517,93
1,898,517,92
1,899,517,91
1,900,517,91
1,901,517,90
1,902,517,90
1,903,517,89
1,904,517,88
1,905,517,88
1,906,517,87
1,907,517,87
1,908,517,86
1,909,517,85
1,910,517,85
1,911,517,87
1,912,518,87
1,913,519,87
1,914,520,87
1,915,521,87
1,916,522,87
1,917,523,87
1,918,524,87
1,919,524,87
1,920,525,87
1,921,526,87
1,922,527,87
1,923,528,87
1,924,529,87
1,925,530,87
1,926,531,87
1,927,532,87
1,928,533,87
1,929,534,87
1,930,535,87
1,931,535,87
1,932,536,87
1,933,537,87
1,934,538,87
1,935,539,87
1,936,535,87
1,937,535,87
1,938,535,86
1,939,535,85
1,940,535,85
1,941,535,84
1,942,535,84
1,943,535,83
1,944,535,82
1,945,535,82
1,946,535,81
1,947,535,81
1,948,535,80
1,949,535,79
1,950,535,79
1,951,535,78
1,952,535,78
1,953,535,77
1,954,535,76
1,955,535,76
1,956,535,75
1,957,535,75
1,958,535,74
1,959,535,73
1,960,535,73
1,961,535,72
1,962,535,72
1,963,535,71
1,964,535,70
1,965,535,70
1,966,535,69
1,967,535,69
1,968,535,68
1,969,535,67
1,970,535,67
1,971,535,66
1,972,535,66
1,973,535,65
1,974,535,64
1,975,535,64
1,976,535,63
1,977,535,62
1,978,535,62
1,979,535,61
1,980,535,61
1,981,535,60
1,982,535,59
1,983,535,59
1,984,535,58
1,985,535,58
1,986,535,57
1,987,535,56
1,988,535,56
1,989,535,55
1,990,535,55
