Line,Point,X,Y
1,339,260,220
1,340,261,220
1,341,262,220
1,342,263,220
1,343,264,220
1,344,265,220
1,345,266,220
1,346,266,220
1,347,267,220
1,348,268,220
1,349,269,220
1,350,270,220
1,351,271,220
1,352,272,220
1,353,273,220
1,354,274,220
1,355,275,220
1,356,276,220
1,357,276,220
1,358,277,220
1,359,278,220
1,360,279,220
1,361,280,220
1,362,281,220
1,363,282,220
1,364,283,220
1,365,284,220
1,366,285,220
1,367,286,220
1,368,287,220
1,369,287,220
1,370,288,220
1,371,289,220
1,372,290,220
1,373,291,220
1,374,292,220
1,375,293,220
1,376,289,220
1,377,289,220
1,378,289,219
1,379,289,218
1,380,289,218
1,381,289,217
1,382,289,216
1,383,289,216
1,384,289,215
1,385,289,215
1,386,289,214
1,387,289,213
1,388,289,213
1,389,289,212
1,390,289,212
1,391,289,211
1,392,289,210
1,393,289,210
1,394,289,209
1,395,289,209
1,396,289,208
1,397,289,207
1,398,289,207
1,399,289,206
1,400,289,206
1,401,289,208
1,402,290,208
1,403,291,208
1,404,292,208
1,405,293,208
1,406,294,208
1,407,295,208
1,408,296,208
1,409,297,208
1,410,297,208
1,411,298,208
1,412,299,208
1,413,300,208
1,414,301,208
1,415,302,208
1,416,303,208
1,417,304,208
1,418,305,208
1,419,306,208
1,420,307,208
1,421,308,208
1,422,308,208
1,423,309,208
1,424,310,208
1,425,311,208
1,426,312,208
1,427,313,208
1,428,314,208
1,429,315,208
1,430,316,208
1,431,317,208
1,432,318,208
1,433,318,208
1,434,319,208
1,435,320,208
1,436,321,208
1,437,322,208
1,438,323,208
1,439,324,208
1,440,325,208
1,441,326,208
1,442,327,208
1,443,328,208
1,444,328,208
1,445,329,208
1,446,330,208
1,447,331,208
1,448,332,208
1,449,333,208
1,450,334,208
1,451,335,208
1,452,336,208
1,453,337,208
1,454,338,208
1,455,338,208
1,456,339,208
1,457,340,208
1,458,341,208
1,459,342,208
1,460,343,208
1,461,344,208
1,462,345,208
1,463,346,208
1,464,347,208
1,465,348,208
1,466,349,208
1,467,349,208
1,468,350,208
1,469,351,208
1,470,352,208
1,471,353,208
1,472,354,208
1,473,355,208
1,474,356,208
1,475,357,208
1,476,353,208
1,477,353,207
1,478,353,207
1,479,353,206
1,480,353,206
1,481,353,205
1,482,353,204
1,483,353,204
1,484,353,203
1,485,353,203
1,486,353,202
1,487,353,201
1,488,353,201
1,489,353,200
1,490,353,200
1,491,353,199
1,492,353,198
1,493,353,198
1,494,353,197
1,495,353,197
1,496,353,196
1,497,353,195
1,498,353,195
1,499,353,194
1,500,353,194
1,501,353,193
1,502,353,192
1,503,353,192
1,504,353,191
1,505,353,191
1,506,353,190
1,507,353,189
1,508,353,189
1,509,353,188
1,510,353,188
1,511,353,187
1,512,353,186
1,513,353,186
1,514,353,185
1,515,353,184
1,516,353,184
1,517,353,183
1,518,353,183
1,519,353,182
1,520,353,181
1,521,353,181
1,522,353,180
1,523,353,180
1,524,353,179
1,525,353,178
1,526,353,178
1,527,353,177
1,528,353,177
1,529,353,176
1,530,353,175
1,531,353,175
1,532,353,174
1,533,353,174
1,534,353,173
1,535,353,172
1,536,353,172
1,537,353,171
1,538,353,171
1,539,353,170
1,540,353,169
1,541,353,169
1,542,353,168
1,543,353,168
1,544,353,167
1,545,353,166
1,546,353,166
1,547,353,165
1,548,353,165
1,549,353,164
1,550,353,163
1,551,353,166
1,552,354,166
1,553,355,166
1,554,356,166
1,555,357,166
1,556,358,166
1,557,359,166
1,558,359,166
1,559,360,166
1,560,361,166
1,561,362,166
1,562,363,166
1,563,364,166
1,564,365,166
1,565,366,166
1,566,367,166
1,567,368,166
1,568,369,166
1,569,370,166
1,570,370,166
1,571,371,166
1,572,372,166
1,573,373,166
1,574,374,166
1,575,375,166
1,576,376,166
1,577,377,166
1,578,378,166
1,579,379,166
1,580,380,166
1,581,380,166
1,582,381,166
1,583,382,166
1,584,383,166
1,585,384,166
1,586,385,166
1,587,386,166
1,588,387,166
1,589,388,166
1,590,389,166
1,591,390,166
1,592,390,166
1,593,391,166
1,594,392,166
1,595,393,166
1,596,394,166
1,597,395,166
1,598,396,166
1,599,397,166
1,600,398,166
1,601,399,166
1,602,400,166
1,603,400,166
1,604,401,166
1,605,402,166
1,606,403,166
1,607,404,166
1,608,405,166
1,609,406,166
1,610,407,166
1,611,403,166
1,612,403,165
1,613,403,165
1,614,403,164
1,615,403,163
1,616,403,163
1,617,403,162
1,618,403,162
1,619,403,161
1,620,403,160
1,621,403,160
1,622,403,159
1,623,403,159
1,624,403,158
1,625,403,157
1,626,403,157
1,627,403,156
1,628,403,155
1,629,403,155
1,630,403,154
1,631,403,154
1,632,403,153
1,633,403,152
1,634,403,152
1,635,403,151
1,636,403,151
1,637,403,150
1,638,403,149
1,639,403,149
1,640,403,148
1,641,403,148
1,642,403,147
1,643,403,146
1,644,403,146
1,645,403,145
1,646,403,145
1,647,403,144
1,648,403,143
1,649,403,143
1,650,403,142
1,651,403,145
1,652,404,145
1,653,405,145
1,654,406,145
1,655,407,145
1,656,408,145
1,657,409,145
1,658,410,145
1,659,411,145
1,660,411,145
1,661,412,145
1,662,413,145
1,663,414,145
1,664,415,145
1,665,416,145
1,666,417,145
1,667,418,145
1,668,419,145
1,669,420,145
1,670,421,145
1,671,421,145
1,672,422,145
1,673,423,145
1,674,424,145
1,675,425,145
1,676,426,145
1,677,427,145
1,678,428,145
1,679,429,145
1,680,430,145
1,681,431,145
1,682,432,145
1,683,432,145
1,684,433,145
1,685,434,145
1,686,435,145
1,687,436,145
1,688,437,145
1,689,438,145
1,690,439,145
1,691,440,145
1,692,441,145
1,693,442,145
1,694,442,145
1,695,443,145
1,696,444,145
1,697,445,145
1,698,446,145
1,699,447,145
1,700,448,145
1,701,449,145
1,702,450,145
1,703,451,145
1,704,452,145
1,705,452,145
1,706,453,145
1,707,454,145
1,708,455,145
1,709,456,145
1,710,457,145
1,711,453,145
1,712,453,144
1,713,453,143
1,714,453,143
1,715,453,142
1,716,453,142
1,717,453,141
1,718,453,140
1,719,453,140
1,720,453,139
1,721,453,139
1,722,453,138
1,723,453,137
1,724,453,137
1,725,453,136
1,726,453,136
1,727,453,135
1,728,453,134
1,729,453,134
1,730,453,133
1,731,453,133
1,732,453,132
1,733,453,131
1,734,453,131
1,735,453,130
1,736,453,130
1,737,453,129
1,738,453,128
1,739,453,128
1,740,453,127
1,741,453,127
1,742,453,126
1,743,453,125
1,744,453,125
1,745,453,124
1,746,453,123
1,747,453,123
1,748,453,122
1,749,453,122
1,750,453,121
1,751,453,120
1,752,453,120
1,753,453,119
1,754,453,119
1,755,453,118
1,756,453,117
1,757,453,117
1,758,453,116
1,759,453,116
1,760,453,115
1,761,453,117
1,762,454,117
1,763,455,117
1,764,456,117
1,765,457,117
1,766,458,117
1,767,459,117
1,768,460,117
1,769,461,117
1,770,462,117
1,771,462,117
1,772,463,117
1,773,464,117
1,774,465,117
1,775,466,117
1,776,467,117
1,777,468,117
1,778,469,117
1,779,470,117
1,780,471,117
1,781,472,117
1,782,473,117
1,783,473,117
1,784,474,117
1,785,475,117
1,786,472,117
1,787,472,117
1,788,472,116
1,789,472,116
1,790,472,115
1,791,472,114
1,792,472,114
1,793,472,113
1,794,472,113
1,795,472,112
1,796,472,111
1,797,472,111
1,798,472,110
1,799,472,110
1,800,472,109
1,801,472,108
1,802,472,108
1,803,472,107
1,804,472,107
1,805,472,106
1,806,472,105
1,807,472,105
1,808,472,104
1,809,472,104
1,810,472,103
1,811,472,105
1,812,473,105
1,813,473,105
1,814,474,105
1,815,475,105
1,816,476,105
1,817,477,105
1,818,478,105
1,819,479,105
1,820,480,105
1,821,481,105
1,822,482,105
1,823,483,105
1,824,483,105
1,825,484,105
1,826,485,105
1,827,486,105
1,828,487,105
1,829,488,105
1,830,489,105
1,831,490,105
1,832,491,105
1,833,492,105
1,834,493,105
1,835,493,105
1,836,494,105
1,837,495,105
1,838,496,105
1,839,497,105
1,840,498,105
1,841,499,105
1,842,500,105
1,843,501,105
1,844,502,105
1,845,503,105
1,846,504,105
1,847,504,105
1,848,505,105
1,849,506,105
1,850,507,105
1,851,508,105
1,852,509,105
1,853,510,105
1,854,511,105
1,855,512,105
1,856,513,105
1,857,514,105
1,858,514,105
1,859,515,105
1,860,516,105
1,861,513,105
1,862,513,105
1,863,513,104
1,864,513,104
1,865,513,103
1,866,513,102
1,867,513,102
1,868,513,101
1,869,513,101
1,870,513,100
1,871,513,99
1,872,513,99
1,873,513,98
1,874,513,98
1,875,513,97
1,876,513,96
1,877,513,96
1,878,513,95
1,879,513,95
1,880,513,94
1,881,513,93
1,882,513,93
1,883,513,92
1,884,513,91
1,885,513,91
1,886,513,90
1,887,513,90
1,888,513,89
1,889,513,88
1,890,513,88
1,891,513,87
1,892,513,87
1,893,513,86
1,894,513,85
1,895,513,85
1,896,513,84
1,897,513,84
1,898,513,83
1,899,513,82
1,900,513,82
1,901,513,81
1,902,513,81
1,903,513,80
1,904,513,79
1,905,513,79
1,906,513,78
1,907,513,78
1,908,513,77
1,909,513,76
1,910,513,76
1,911,513,75
1,912,513,75
1,913,513,74
1,914,513,73
1,915,513,73
1,916,513,72
1,917,513,72
1,918,513,71
1,919,513,70
1,920,513,70
1,921,513,69
1,922,513,69
1,923,513,68
1,924,513,67
1,925,513,67
1,926,513,66
1,927,513,66
1,928,513,65
1,929,513,64
1,930,513,64
1,931,513,63
1,932,513,62
1,933,513,62
1,934,513,61
1,935,513,61
1,936,513,63
1,937,514,63
1,938,514,63
1,939,515,63
1,940,516,63
1,941,517,63
1,942,518,63
1,943,519,63
1,944,520,63
1,945,521,63
1,946,522,63
1,947,523,63
1,948,524,63
1,949,524,63
1,950,525,63
1,951,526,63
1,952,527,63
1,953,528,63
1,954,529,63
1,955,530,63
1,956,531,63
1,957,532,63
1,958,533,63
1,959,534,63
1,960,535,63
1,961,535,63
1,962,536,63
1,963,537,63
1,964,538,63
1,965,539,63
1,966,535,63
1,967,535,62
1,968,535,62
1,969,535,61
1,970,535,61
1,971,535,60
1,972,535,59
1,973,535,59
1,974,535,58
1,975,535,58
1,976,535,57
1,977,535,56
1,978,535,56
1,979,535,55
1,980,535,55
1,981,535,54
1,982,535,53
1,983,535,53
1,984,535,52
1,985,535,52
1,986,535,51
1,987,535,50
1,988,535,50
1,989,535,49
1,990,535,49
