Line,Point,X,Y
1,151,216,299
1,152,217,299
1,153,218,299
1,154,219,299
1,155,220,299
1,156,216,299
1,157,216,298
1,158,216,297
1,159,216,297
1,160,216,296
1,161,216,296
1,162,216,295
1,163,216,294
1,164,216,294
1,165,216,293
1,166,216,293
1,167,216,292
1,168,216,291
1,169,216,291
1,170,216,290
1,171,216,290
1,172,216,289
1,173,216,288
1,174,216,288
1,175,216,287
1,176,216,287
1,177,216,286
1,178,216,285
1,179,216,285
1,180,216,284
1,181,216,284
1,182,216,283
1,183,216,282
1,184,216,282
1,185,216,281
1,186,216,281
1,187,216,280
1,188,216,279
1,189,216,279
1,190,216,278
1,191,216,277
1,192,216,277
1,193,216,276
1,194,216,276
1,195,216,275
1,196,216,274
1,197,216,274
1,198,216,273
1,199,216,273
1,200,216,272
1,201,216,271
1,202,216,271
1,203,216,270
1,204,216,270
1,205,216,269
1,206,216,268
1,207,216,268
1,208,216,267
1,209,216,267
1,210,216,266
1,211,216,265
1,212,216,265
1,213,216,264
1,214,216,264
1,215,216,263
1,216,216,262
1,217,216,262
1,218,216,261
1,219,216,261
1,220,216,260
1,221,216,259
1,222,216,259
1,223,216,258
1,224,216,258
1,225,216,257
1,226,216,256
1,227,216,256
1,228,216,255
1,229,216,255
1,230,216,254
1,231,216,253
1,232,216,253
1,233,216,252
1,234,216,252
1,235,216,251
1,236,216,253
1,237,217,253
1,238,218,253
1,239,219,253
1,240,220,253
1,241,221,253
1,242,222,253
1,243,223,253
1,244,224,253
1,245,225,253
1,246,225,253
1,247,226,253
1,248,227,253
1,249,228,253
1,250,229,253
1,251,225,253
1,252,225,253
1,253,225,252
1,254,225,252
1,255,225,251
1,256,225,250
1,257,225,250
1,258,225,249
1,259,225,249
1,260,225,248
1,261,225,247
1,262,225,247
1,263,225,246
1,264,225,245
1,265,225,245
1,266,225,244
1,267,225,244
1,268,225,243
1,269,225,242
1,270,225,242
1,271,225,241
1,272,225,241
1,273,225,240
1,274,225,239
1,275,225,239
1,276,225,238
1,277,225,238
1,278,225,237
1,279,225,236
1,280,225,236
1,281,225,235
1,282,225,235
1,283,225,234
1,284,225,233
1,285,225,233
1,286,225,232
1,287,225,232
1,288,225,231
1,289,225,230
1,290,225,230
1,291,225,229
1,292,225,229
1,293,225,228
1,294,225,227
1,295,225,227
1,296,225,229
1,297,226,229
1,298,227,229
1,299,228,229
1,300,229,229
1,301,230,229
1,302,231,229
1,303,232,229
1,304,233,229
1,305,234,229
1,306,235,229
1,307,235,229
1,308,236,229
1,309,237,229
1,310,238,229
1,311,239,229
1,312,240,229
1,313,241,229
1,314,242,229
1,315,243,229
1,316,244,229
1,317,245,229
1,318,246,229
1,319,246,229
1,320,247,229
1,321,248,229
1,322,249,229
1,323,250,229
1,324,251,229
1,325,252,229
1,326,253,229
1,327,254,229
1,328,255,229
1,329,256,229
1,330,256,229
1,331,257,229
1,332,258,229
1,333,259,229
1,334,260,229
1,335,261,229
1,336,262,229
1,337,263,229
1,338,264,229
1,339,265,229
1,340,266,229
1,341,266,229
1,342,267,229
1,343,268,229
1,344,269,229
1,345,270,229
1,346,271,229
1,347,272,229
1,348,273,229
1,349,274,229
1,350,275,229
1,351,271,229
1,352,271,229
1,353,271,228
1,354,271,227
1,355,271,227
1,356,271,226
1,357,271,226
1,358,271,225
1,359,271,224
1,360,271,224
1,361,271,223
1,362,271,223
1,363,271,222
1,364,271,221
1,365,271,221
1,366,271,220
1,367,271,220
1,368,271,219
1,369,271,218
1,370,271,218
1,371,271,217
1,372,271,216
1,373,271,216
1,374,271,215
1,375,271,215
1,376,271,217
1,377,272,217
1,378,273,217
1,379,274,217
1,380,275,217
1,381,276,217
1,382,276,217
1,383,277,217
1,384,278,217
1,385,279,217
1,386,280,217
1,387,281,217
1,388,282,217
1,389,283,217
1,390,284,217
1,391,285,217
1,392,286,217
1,393,287,217
1,394,287,217
1,395,288,217
1,396,289,217
1,397,290,217
1,398,291,217
1,399,292,217
1,400,293,217
1,401,294,217
1,402,295,217
1,403,296,217
1,404,297,217
1,405,297,217
1,406,294,217
1,407,294,216
1,408,294,216
1,409,294,215
1,410,294,215
1,411,294,214
1,412,294,213
1,413,294,213
1,414,294,212
1,415,294,212
1,416,294,211
1,417,294,210
1,418,294,210
1,419,294,209
1,420,294,209
1,421,294,208
1,422,294,207
1,423,294,207
1,424,294,206
1,425,294,206
1,426,294,205
1,427,294,204
1,428,294,204
1,429,294,203
1,430,294,203
1,431,294,202
1,432,294,201
1,433,294,201
1,434,294,200
1,435,294,200
1,436,294,202
1,437,295,202
1,438,296,202
1,439,297,202
1,440,297,202
1,441,298,202
1,442,299,202
1,443,300,202
1,444,301,202
1,445,302,202
1,446,303,202
1,447,304,202
1,448,305,202
1,449,306,202
1,450,307,202
1,451,308,202
1,452,308,202
1,453,309,202
1,454,310,202
1,455,311,202
1,456,312,202
1,457,313,202
1,458,314,202
1,459,315,202
1,460,316,202
1,461,317,202
1,462,318,202
1,463,318,202
1,464,319,202
1,465,320,202
1,466,321,202
1,467,322,202
1,468,323,202
1,469,324,202
1,470,325,202
1,471,326,202
1,472,327,202
1,473,328,202
1,474,328,202
1,475,329,202
1,476,330,202
1,477,331,202
1,478,332,202
1,479,333,202
1,480,334,202
1,481,335,202
1,482,336,202
1,483,337,202
1,484,338,202
1,485,338,202
1,486,339,202
1,487,340,202
1,488,341,202
1,489,342,202
1,490,343,202
1,491,339,202
1,492,339,201
1,493,339,201
1,494,339,200
1,495,339,200
1,496,339,199
1,497,339,198
1,498,339,198
1,499,339,197
1,500,339,197
1,501,339,196
1,502,339,195
1,503,339,195
1,504,339,194
1,505,339,194
1,506,339,193
1,507,339,192
1,508,339,192
1,509,339,191
1,510,339,191
1,511,339,190
1,512,339,189
1,513,339,189
1,514,339,188
1,515,339,188
1,516,339,187
1,517,339,186
1,518,339,186
1,519,339,185
1,520,339,184
1,521,339,184
1,522,339,183
1,523,339,183
1,524,339,182
1,525,339,181
1,526,339,181
1,527,339,180
1,528,339,180
1,529,339,179
1,530,339,178
1,531,339,178
1,532,339,177
1,533,339,177
1,534,339,176
1,535,339,175
1,536,339,175
1,537,339,174
1,538,339,174
1,539,339,173
1,540,339,172
1,541,339,172
1,542,339,171
1,543,339,171
1,544,339,170
1,545,339,169
1,546,339,169
1,547,339,168
1,548,339,168
1,549,339,167
1,550,339,166
1,551,339,166
1,552,339,165
1,553,339,165
1,554,339,164
1,555,339,163
1,556,339,163
1,557,339,162
1,558,339,162
1,559,339,161
1,560,339,160
1,561,339,160
1,562,339,159
1,563,339,159
1,564,339,158
1,565,339,157
1,566,339,157
1,567,339,156
1,568,339,155
1,569,339,155
1,570,339,154
1,571,339,154
1,572,339,153
1,573,339,152
1,574,339,152
1,575,339,151
1,576,339,154
1,577,340,154
1,578,341,154
1,579,342,154
1,580,343,154
1,581,344,154
1,582,345,154
1,583,346,154
1,584,347,154
1,585,348,154
1,586,344,154
1,587,344,153
1,588,344,152
1,589,344,152
1,590,344,151
1,591,344,151
1,592,344,150
1,593,344,149
1,594,344,149
1,595,344,148
1,596,344,148
1,597,344,147
1,598,344,146
1,599,344,146
1,600,344,145
1,601,344,145
1,602,344,144
1,603,344,143
1,604,344,143
1,605,344,142
1,606,344,142
1,607,344,141
1,608,344,140
1,609,344,140
1,610,344,139
1,611,344,139
1,612,344,138
1,613,344,137
1,614,344,137
1,615,344,136
1,616,344,136
1,617,344,135
1,618,344,134
1,619,344,134
1,620,344,133
1,621,344,133
1,622,344,132
1,623,344,131
1,624,344,131
1,625,344,130
1,626,344,130
1,627,344,129
1,628,344,128
1,629,344,128
1,630,344,127
1,631,344,130
1,632,345,130
1,633,346,130
1,634,347,130
1,635,348,130
1,636,349,130
1,637,349,130
1,638,350,130
1,639,351,130
1,640,352,130
1,641,353,130
1,642,354,130
1,643,355,130
1,644,356,130
1,645,357,130
1,646,358,130
1,647,359,130
1,648,359,130
1,649,360,130
1,650,361,130
1,651,362,130
1,652,363,130
1,653,364,130
1,654,365,130
1,655,366,130
1,656,367,130
1,657,368,130
1,658,369,130
1,659,370,130
1,660,370,130
1,661,371,130
1,662,372,130
1,663,373,130
1,664,374,130
1,665,375,130
1,666,376,130
1,667,377,130
1,668,378,130
1,669,379,130
1,670,380,130
1,671,380,130
1,672,381,130
1,673,382,130
1,674,383,130
1,675,384,130
1,676,385,130
1,677,386,130
1,678,387,130
1,679,388,130
1,680,389,130
1,681,390,130
1,682,390,130
1,683,391,130
1,684,392,130
1,685,393,130
1,686,394,130
1,687,395,130
1,688,396,130
1,689,397,130
1,690,398,130
1,691,399,130
1,692,400,130
1,693,400,130
1,694,401,130
1,695,402,130
1,696,403,130
1,697,404,130
1,698,405,130
1,699,406,130
1,700,407,130
1,701,408,130
1,702,409,130
1,703,410,130
1,704,411,130
1,705,411,130
1,706,408,130
1,707,408,129
1,708,408,128
1,709,408,128
1,710,408,127
1,711,408,127
1,712,408,126
1,713,408,125
1,714,408,125
1,715,408,124
1,716,408,123
1,717,408,123
1,718,408,122
1,719,408,122
1,720,408,121
1,721,408,120
1,722,408,120
1,723,408,119
1,724,408,119
1,725,408,118
1,726,408,117
1,727,408,117
1,728,408,116
1,729,408,116
1,730,408,115
1,731,408,114
1,732,408,114
1,733,408,113
1,734,408,113
1,735,408,112
1,736,408,111
1,737,408,111
1,738,408,110
1,739,408,110
1,740,408,109
1,741,408,108
1,742,408,108
1,743,408,107
1,744,408,107
1,745,408,106
1,746,408,108
1,747,409,108
1,748,410,108
1,749,411,108
1,750,411,108
1,751,412,108
1,752,413,108
1,753,414,108
1,754,415,108
1,755,416,108
1,756,417,108
1,757,418,108
1,758,419,108
1,759,420,108
1,760,421,108
1,761,421,108
1,762,422,108
1,763,423,108
1,764,424,108
1,765,425,108
1,766,426,108
1,767,427,108
1,768,428,108
1,769,429,108
1,770,430,108
1,771,431,108
1,772,432,108
1,773,432,108
1,774,433,108
1,775,434,108
1,776,435,108
1,777,436,108
1,778,437,108
1,779,438,108
1,780,439,108
1,781,435,108
1,782,435,108
1,783,435,107
1,784,435,107
1,785,435,106
1,786,435,105
1,787,435,105
1,788,435,104
1,789,435,104
1,790,435,103
1,791,435,102
1,792,435,102
1,793,435,101
1,794,435,101
1,795,435,100
1,796,435,99
1,797,435,99
1,798,435,98
1,799,435,98
1,800,435,97
1,801,435,96
1,802,435,96
1,803,435,95
1,804,435,95
1,805,435,94
1,806,435,93
1,807,435,93
1,808,435,92
1,809,435,91
1,810,435,91
1,811,435,90
1,812,435,90
1,813,435,89
1,814,435,88
1,815,435,88
1,816,435,87
1,817,435,87
1,818,435,86
1,819,435,85
1,820,435,85
1,821,435,84
1,822,435,84
1,823,435,83
1,824,435,82
1,825,435,82
1,826,435,84
1,827,436,84
1,828,437,84
1,829,438,84
1,830,439,84
1,831,440,84
1,832,441,84
1,833,442,84
1,834,442,84
1,835,443,84
1,836,444,84
1,837,445,84
1,838,446,84
1,839,447,84
1,840,448,84
1,841,449,84
1,842,450,84
1,843,451,84
1,844,452,84
1,845,452,84
1,846,453,84
1,847,454,84
1,848,455,84
1,849,456,84
1,850,457,84
1,851,458,84
1,852,459,84
1,853,460,84
1,854,461,84
1,855,462,84
1,856,462,84
1,857,463,84
1,858,464,84
1,859,465,84
1,860,466,84
1,861,467,84
1,862,468,84
1,863,469,84
1,864,470,84
1,865,471,84
1,866,472,84
1,867,473,84
1,868,473,84
1,869,474,84
1,870,475,84
1,871,472,84
1,872,472,84
1,873,472,83
1,874,472,82
1,875,472,82
1,876,472,81
1,877,472,81
1,878,472,80
1,879,472,79
1,880,472,79
1,881,472,78
1,882,472,78
1,883,472,77
1,884,472,76
1,885,472,76
1,886,472,75
1,887,472,75
1,888,472,74
1,889,472,73
1,890,472,73
1,891,472,72
1,892,472,72
1,893,472,71
1,894,472,70
1,895,472,70
1,896,472,69
1,897,472,69
1,898,472,68
1,899,472,67
1,900,472,67
1,901,472,66
1,902,472,66
1,903,472,65
1,904,472,64
1,905,472,64
