Line,Point,X,Y
1,366,257,211
1,367,258,211
1,368,259,211
1,369,260,211
1,370,261,211
1,371,262,211
1,372,263,211
1,373,264,211
1,374,265,211
1,375,266,211
1,376,266,211
1,377,267,211
1,378,268,211
1,379,269,211
1,380,270,211
1,381,266,211
1,382,266,210
1,383,266,210
1,384,266,209
1,385,266,209
1,386,266,208
1,387,266,207
1,388,266,207
1,389,266,206
1,390,266,206
1,391,266,205
1,392,266,204
1,393,266,204
1,394,266,203
1,395,266,203
1,396,266,202
1,397,266,201
1,398,266,201
1,399,266,200
1,400,266,200
1,401,266,199
1,402,266,198
1,403,266,198
1,404,266,197
1,405,266,197
1,406,266,196
1,407,266,195
1,408,266,195
1,409,266,194
1,410,266,194
1,411,266,196
1,412,267,196
1,413,268,196
1,414,269,196
1,415,270,196
1,416,271,196
1,417,272,196
1,418,273,196
1,419,274,196
1,420,275,196
1,421,276,196
1,422,276,196
1,423,277,196
1,424,278,196
1,425,279,196
1,426,280,196
1,427,281,196
1,428,282,196
1,429,283,196
1,430,284,196
1,431,285,196
1,432,286,196
1,433,287,196
1,434,287,196
1,435,288,196
1,436,285,196
1,437,285,195
1,438,285,195
1,439,285,194
1,440,285,194
1,441,285,193
1,442,285,192
1,443,285,192
1,444,285,191
1,445,285,191
1,446,285,190
1,447,285,189
1,448,285,189
1,449,285,188
1,450,285,188
1,451,285,187
1,452,285,186
1,453,285,186
1,454,285,185
1,455,285,184
1,456,285,184
1,457,285,183
1,458,285,183
1,459,285,182
1,460,285,181
1,461,285,181
1,462,285,180
1,463,285,180
1,464,285,179
1,465,285,178
1,466,285,178
1,467,285,177
1,468,285,177
1,469,285,176
1,470,285,175
1,471,285,178
1,472,286,178
1,473,287,178
1,474,287,178
1,475,288,178
1,476,289,178
1,477,290,178
1,478,291,178
1,479,292,178
1,480,293,178
1,481,294,178
1,482,295,178
1,483,296,178
1,484,297,178
1,485,297,178
1,486,298,178
1,487,299,178
1,488,300,178
1,489,301,178
1,490,302,178
1,491,298,178
1,492,298,177
1,493,298,177
1,494,298,176
1,495,298,175
1,496,298,175
1,497,298,174
1,498,298,174
1,499,298,173
1,500,298,172
1,501,298,172
1,502,298,171
1,503,298,171
1,504,298,170
1,505,298,169
1,506,298,169
1,507,298,168
1,508,298,168
1,509,298,167
1,510,298,166
1,511,298,166
1,512,298,165
1,513,298,165
1,514,298,164
1,515,298,163
1,516,298,163
1,517,298,162
1,518,298,162
1,519,298,161
1,520,298,160
1,521,298,160
1,522,298,159
1,523,298,159
1,524,298,158
1,525,298,157
1,526,298,157
1,527,298,156
1,528,298,155
1,529,298,155
1,530,298,154
1,531,298,154
1,532,298,153
1,533,298,152
1,534,298,152
1,535,298,151
1,536,298,151
1,537,298,150
1,538,298,149
1,539,298,149
1,540,298,148
1,541,298,148
1,542,298,147
1,543,298,146
1,544,298,146
1,545,298,145
1,546,298,145
1,547,298,144
1,548,298,143
1,549,298,143
1,550,298,142
1,551,298,142
1,552,298,141
1,553,298,140
1,554,298,140
1,555,298,139
1,556,298,139
1,557,298,138
1,558,298,137
1,559,298,137
1,560,298,136
1,561,298,136
1,562,298,135
1,563,298,134
1,564,298,134
1,565,298,133
1,566,298,133
1,567,298,132
1,568,298,131
1,569,298,131
1,570,298,130
1,571,298,130
1,572,298,129
1,573,298,128
1,574,298,128
1,575,298,127
1,576,298,127
1,577,298,126
1,578,298,125
1,579,298,125
1,580,298,124
1,581,298,127
1,582,299,127
1,583,300,127
1,584,301,127
1,585,302,127
1,586,303,127
1,587,304,127
1,588,305,127
1,589,306,127
1,590,307,127
1,591,308,127
1,592,308,127
1,593,309,127
1,594,310,127
1,595,311,127
1,596,312,127
1,597,313,127
1,598,314,127
1,599,315,127
1,600,316,127
1,601,317,127
1,602,318,127
1,603,318,127
1,604,319,127
1,605,320,127
1,606,321,127
1,607,322,127
1,608,323,127
1,609,324,127
1,610,325,127
1,611,326,127
1,612,327,127
1,613,328,127
1,614,328,127
1,615,329,127
1,616,330,127
1,617,331,127
1,618,332,127
1,619,333,127
1,620,334,127
1,621,335,127
1,622,336,127
1,623,337,127
1,624,338,127
1,625,338,127
1,626,339,127
1,627,340,127
1,628,341,127
1,629,342,127
1,630,343,127
1,631,344,127
1,632,345,127
1,633,346,127
1,634,347,127
1,635,348,127
1,636,344,127
1,637,344,126
1,638,344,125
1,639,344,125
1,640,344,124
1,641,344,123
1,642,344,123
1,643,344,122
1,644,344,122
1,645,344,121
1,646,344,120
1,647,344,120
1,648,344,119
1,649,344,119
1,650,344,118
1,651,344,117
1,652,344,117
1,653,344,116
1,654,344,116
1,655,344,115
1,656,344,114
1,657,344,114
1,658,344,113
1,659,344,113
1,660,344,112
1,661,344,111
1,662,344,111
1,663,344,110
1,664,344,110
1,665,344,109
1,666,344,108
1,667,344,108
1,668,344,107
1,669,344,107
1,670,344,106
1,671,344,105
1,672,344,105
1,673,344,104
1,674,344,104
1,675,344,103
1,676,344,102
1,677,344,102
1,678,344,101
1,679,344,101
1,680,344,100
1,681,344,99
1,682,344,99
1,683,344,98
1,684,344,98
1,685,344,97
1,686,344,99
1,687,345,99
1,688,346,99
1,689,347,99
1,690,348,99
1,691,349,99
1,692,349,99
1,693,350,99
1,694,351,99
1,695,352,99
1,696,353,99
1,697,354,99
1,698,355,99
1,699,356,99
1,700,357,99
1,701,358,99
1,702,359,99
1,703,359,99
1,704,360,99
1,705,361,99
1,706,362,99
1,707,363,99
1,708,364,99
1,709,365,99
1,710,366,99
1,711,367,99
1,712,368,99
1,713,369,99
1,714,370,99
1,715,370,99
1,716,371,99
1,717,372,99
1,718,373,99
1,719,374,99
1,720,375,99
1,721,376,99
1,722,377,99
1,723,378,99
1,724,379,99
1,725,380,99
1,726,380,99
1,727,381,99
1,728,382,99
1,729,383,99
1,730,384,99
1,731,385,99
1,732,386,99
1,733,387,99
1,734,388,99
1,735,389,99
1,736,390,99
1,737,390,99
1,738,391,99
1,739,392,99
1,740,393,99
1,741,394,99
1,742,395,99
1,743,396,99
1,744,397,99
1,745,398,99
1,746,399,99
1,747,400,99
1,748,400,99
1,749,401,99
1,750,402,99
1,751,403,99
1,752,404,99
1,753,405,99
1,754,406,99
1,755,407,99
1,756,408,99
1,757,409,99
1,758,410,99
1,759,411,99
1,760,411,99
1,761,408,99
1,762,408,99
1,763,408,98
1,764,408,98
1,765,408,97
1,766,408,96
1,767,408,96
1,768,408,95
1,769,408,95
1,770,408,94
1,771,408,93
1,772,408,93
1,773,408,92
1,774,408,91
1,775,408,91
1,776,408,90
1,777,408,90
1,778,408,89
1,779,408,88
1,780,408,88
1,781,408,87
1,782,408,87
1,783,408,86
1,784,408,85
1,785,408,85
1,786,408,84
1,787,408,84
1,788,408,83
1,789,408,82
1,790,408,82
1,791,408,81
1,792,408,81
1,793,408,80
1,794,408,79
1,795,408,79
1,796,408,81
1,797,409,81
1,798,410,81
1,799,411,81
1,800,411,81
1,801,412,81
1,802,413,81
1,803,414,81
1,804,415,81
1,805,416,81
1,806,417,81
1,807,418,81
1,808,419,81
1,809,420,81
1,810,421,81
1,811,421,81
1,812,422,81
1,813,423,81
1,814,424,81
1,815,425,81
1,816,426,81
1,817,427,81
1,818,428,81
1,819,429,81
1,820,430,81
1,821,431,81
1,822,432,81
1,823,432,81
1,824,433,81
1,825,434,81
1,826,435,81
1,827,436,81
1,828,437,81
1,829,438,81
1,830,439,81
1,831,440,81
1,832,441,81
1,833,442,81
1,834,442,81
1,835,443,81
1,836,444,81
1,837,445,81
1,838,446,81
1,839,447,81
1,840,448,81
1,841,449,81
1,842,450,81
1,843,451,81
1,844,452,81
1,845,452,81
1,846,453,81
1,847,454,81
1,848,455,81
1,849,456,81
1,850,457,81
1,851,458,81
1,852,459,81
1,853,460,81
1,854,461,81
1,855,462,81
1,856,462,81
1,857,463,81
1,858,464,81
1,859,465,81
1,860,466,81
1,861,467,81
1,862,468,81
1,863,469,81
1,864,470,81
1,865,471,81
1,866,472,81
1,867,473,81
1,868,473,81
1,869,474,81
1,870,475,81
1,871,476,81
1,872,477,81
1,873,478,81
1,874,479,81
1,875,480,81
1,876,481,81
1,877,482,81
1,878,483,81
1,879,483,81
1,880,484,81
1,881,485,81
1,882,486,81
1,883,487,81
1,884,488,81
1,885,489,81
1,886,485,81
1,887,485,81
1,888,485,80
1,889,485,79
1,890,485,79
1,891,485,78
1,892,485,78
1,893,485,77
1,894,485,76
1,895,485,76
1,896,485,75
1,897,485,75
1,898,485,74
1,899,485,73
1,900,485,73
1,901,485,72
1,902,485,72
1,903,485,71
1,904,485,70
1,905,485,70
1,906,485,69
1,907,485,69
1,908,485,68
1,909,485,67
1,910,485,67
1,911,485,66
1,912,485,66
1,913,485,65
1,914,485,64
1,915,485,64
1,916,485,63
1,917,485,62
1,918,485,62
1,919,485,61
1,920,485,61
1,921,485,60
1,922,485,59
1,923,485,59
1,924,485,58
1,925,485,58
1,926,485,57
1,927,485,56
1,928,485,56
1,929,485,55
1,930,485,55
1,931,485,54
1,932,485,53
1,933,485,53
1,934,485,52
1,935,485,52
1,936,485,51
1,937,485,50
1,938,485,50
1,939,485,49
1,940,485,49
1,941,485,51
1,942,486,51
1,943,487,51
1,944,488,51
1,945,489,51
1,946,490,51
1,947,491,51
1,948,492,51
1,949,493,51
1,950,493,51
1,951,494,51
1,952,495,51
1,953,496,51
1,954,497,51
1,955,498,51
1,956,499,51
1,957,500,51
1,958,501,51
1,959,502,51
1,960,503,51
1,961,504,51
1,962,504,51
1,963,505,51
1,964,506,51
1,965,507,51
1,966,508,51
1,967,509,51
1,968,510,51
1,969,511,51
1,970,512,51
1,971,513,51
1,972,514,51
1,973,514,51
1,974,515,51
1,975,516,51
1,976,517,51
1,977,518,51
1,978,519,51
1,979,520,51
1,980,521,51
1,981,522,51
1,982,523,51
1,983,524,51
1,984,524,51
1,985,525,51
1,986,526,51
1,987,527,51
1,988,528,51
1,989,529,51
1,990,530,51
1,991,531,51
1,992,532,51
1,993,533,51
1,994,534,51
1,995,535,51
1,996,535,51
1,997,536,51
1,998,537,51
1,999,538,51
1,1000,539,51
