Line,Point,X,Y
1,126,194,308
1,127,194,307
1,128,194,306
1,129,194,306
1,130,194,305
1,131,194,305
1,132,194,304
1,133,194,303
1,134,194,303
1,135,194,302
1,136,194,302
1,137,194,301
1,138,194,300
1,139,194,300
1,140,194,299
1,141,194,299
1,142,194,298
1,143,194,297
1,144,194,297
1,145,194,296
1,146,194,296
1,147,194,295
1,148,194,294
1,149,194,294
1,150,194,293
1,151,194,293
1,152,194,292
1,153,194,291
1,154,194,291
1,155,194,290
1,156,194,290
1,157,194,289
1,158,194,288
1,159,194,288
1,160,194,287
1,161,194,287
1,162,194,286
1,163,194,285
1,164,194,285
1,165,194,284
1,166,194,284
1,167,194,283
1,168,194,282
1,169,194,282
1,170,194,281
1,171,194,281
1,172,194,280
1,173,194,279
1,174,194,279
1,175,194,278
1,176,194,277
1,177,194,277
1,178,194,276
1,179,194,276
1,180,194,275
1,181,194,274
1,182,194,274
1,183,194,273
1,184,194,273
1,185,194,272
1,186,194,271
1,187,194,271
1,188,194,270
1,189,194,270
1,190,194,269
1,191,194,271
1,192,194,271
1,193,195,271
1,194,196,271
1,195,197,271
1,196,198,271
1,197,199,271
1,198,200,271
1,199,201,271
1,200,202,271
1,201,203,271
1,202,204,271
1,203,204,271
1,204,205,271
1,205,206,271
1,206,207,271
1,207,208,271
1,208,209,271
1,209,210,271
1,210,211,271
1,211,212,271
1,212,213,271
1,213,214,271
1,214,214,271
1,215,215,271
1,216,216,271
1,217,217,271
1,218,218,271
1,219,219,271
1,220,220,271
1,221,221,271
1,222,222,271
1,223,223,271
1,224,224,271
1,225,225,271
1,226,225,271
1,227,226,271
1,228,227,271
1,229,228,271
1,230,229,271
1,231,230,271
1,232,231,271
1,233,232,271
1,234,233,271
1,235,234,271
1,236,235,271
1,237,235,271
1,238,236,271
1,239,237,271
1,240,238,271
1,241,239,271
1,242,240,271
1,243,241,271
1,244,242,271
1,245,243,271
1,246,244,271
1,247,245,271
1,248,246,271
1,249,246,271
1,250,247,271
1,251,248,271
1,252,249,271
1,253,250,271
1,254,251,271
1,255,252,271
1,256,253,271
1,257,254,271
1,258,255,271
1,259,256,271
1,260,256,271
1,261,257,271
1,262,258,271
1,263,259,271
1,264,260,271
1,265,261,271
1,266,262,271
1,267,263,271
1,268,264,271
1,269,265,271
1,270,266,271
1,271,266,271
1,272,267,271
1,273,268,271
1,274,269,271
1,275,270,271
1,276,271,271
1,277,272,271
1,278,273,271
1,279,274,271
1,280,275,271
1,281,271,271
1,282,271,271
1,283,271,270
1,284,271,270
1,285,271,269
1,286,271,268
1,287,271,268
1,288,271,267
1,289,271,267
1,290,271,266
1,291,271,265
1,292,271,265
1,293,271,264
1,294,271,264
1,295,271,263
1,296,271,262
1,297,271,262
1,298,271,261
1,299,271,261
1,300,271,260
1,301,271,259
1,302,271,259
1,303,271,258
1,304,271,258
1,305,271,257
1,306,271,256
1,307,271,256
1,308,271,255
1,309,271,255
1,310,271,254
1,311,271,253
1,312,271,253
1,313,271,252
1,314,271,252
1,315,271,251
1,316,271,250
1,317,271,250
1,318,271,249
1,319,271,249
1,320,271,248
1,321,271,247
1,322,271,247
1,323,271,246
1,324,271,245
1,325,271,245
1,326,271,244
1,327,271,244
1,328,271,243
1,329,271,242
1,330,271,242
1,331,271,241
1,332,271,241
1,333,271,240
1,334,271,239
1,335,271,239
1,336,271,241
1,337,272,241
1,338,273,241
1,339,274,241
1,340,275,241
1,341,276,241
1,342,276,241
1,343,277,241
1,344,278,241
1,345,279,241
1,346,280,241
1,347,281,241
1,348,282,241
1,349,283,241
1,350,284,241
1,351,285,241
1,352,286,241
1,353,287,241
1,354,287,241
1,355,288,241
1,356,289,241
1,357,290,241
1,358,291,241
1,359,292,241
1,360,293,241
1,361,294,241
1,362,295,241
1,363,296,241
1,364,297,241
1,365,297,241
1,366,298,241
1,367,299,241
1,368,300,241
1,369,301,241
1,370,302,241
1,371,303,241
1,372,304,241
1,373,305,241
1,374,306,241
1,375,307,241
1,376,308,241
1,377,308,241
1,378,309,241
1,379,310,241
1,380,311,241
1,381,308,241
1,382,308,241
1,383,308,240
1,384,308,239
1,385,308,239
1,386,308,238
1,387,308,238
1,388,308,237
1,389,308,236
1,390,308,236
1,391,308,235
1,392,308,235
1,393,308,234
1,394,308,233
1,395,308,233
1,396,308,232
1,397,308,232
1,398,308,231
1,399,308,230
1,400,308,230
1,401,308,229
1,402,308,229
1,403,308,228
1,404,308,227
1,405,308,227
1,406,308,226
1,407,308,226
1,408,308,225
1,409,308,224
1,410,308,224
1,411,308,223
1,412,308,223
1,413,308,222
1,414,308,221
1,415,308,221
1,416,308,220
1,417,308,220
1,418,308,219
1,419,308,218
1,420,308,218
1,421,308,217
1,422,308,216
1,423,308,216
1,424,308,215
1,425,308,215
1,426,308,214
1,427,308,213
1,428,308,213
1,429,308,212
1,430,308,212
1,431,308,211
1,432,308,210
1,433,308,210
1,434,308,209
1,435,308,209
1,436,308,208
1,437,308,207
1,438,308,207
1,439,308,206
1,440,308,206
1,441,308,208
1,442,308,208
1,443,309,208
1,444,310,208
1,445,311,208
1,446,312,208
1,447,313,208
1,448,314,208
1,449,315,208
1,450,316,208
1,451,317,208
1,452,318,208
1,453,318,208
1,454,319,208
1,455,320,208
1,456,321,208
1,457,322,208
1,458,323,208
1,459,324,208
1,460,325,208
1,461,326,208
1,462,327,208
1,463,328,208
1,464,328,208
1,465,329,208
1,466,330,208
1,467,331,208
1,468,332,208
1,469,333,208
1,470,334,208
1,471,335,208
1,472,336,208
1,473,337,208
1,474,338,208
1,475,338,208
1,476,339,208
1,477,340,208
1,478,341,208
1,479,342,208
1,480,343,208
1,481,339,208
1,482,339,207
1,483,339,207
1,484,339,206
1,485,339,206
1,486,339,205
1,487,339,204
1,488,339,204
1,489,339,203
1,490,339,203
1,491,339,202
1,492,339,201
1,493,339,201
1,494,339,200
1,495,339,200
1,496,339,199
1,497,339,198
1,498,339,198
1,499,339,197
1,500,339,197
1,501,339,196
1,502,339,195
1,503,339,195
1,504,339,194
1,505,339,194
1,506,339,193
1,507,339,192
1,508,339,192
1,509,339,191
1,510,339,191
1,511,339,193
1,512,340,193
1,513,341,193
1,514,342,193
1,515,343,193
1,516,344,193
1,517,345,193
1,518,346,193
1,519,347,193
1,520,348,193
1,521,349,193
1,522,349,193
1,523,350,193
1,524,351,193
1,525,352,193
1,526,353,193
1,527,354,193
1,528,355,193
1,529,356,193
1,530,357,193
1,531,358,193
1,532,359,193
1,533,359,193
1,534,360,193
1,535,361,193
1,536,362,193
1,537,363,193
1,538,364,193
1,539,365,193
1,540,366,193
1,541,367,193
1,542,368,193
1,543,369,193
1,544,370,193
1,545,370,193
1,546,371,193
1,547,372,193
1,548,373,193
1,549,374,193
1,550,375,193
1,551,371,193
1,552,371,192
1,553,371,192
1,554,371,191
1,555,371,191
1,556,371,190
1,557,371,189
1,558,371,189
1,559,371,188
1,560,371,188
1,561,371,187
1,562,371,186
1,563,371,186
1,564,371,185
1,565,371,184
1,566,371,184
1,567,371,183
1,568,371,183
1,569,371,182
1,570,371,181
1,571,371,181
1,572,371,180
1,573,371,180
1,574,371,179
1,575,371,178
1,576,371,178
1,577,371,177
1,578,371,177
1,579,371,176
1,580,371,175
1,581,371,175
1,582,371,174
1,583,371,174
1,584,371,173
1,585,371,172
1,586,371,172
1,587,371,171
1,588,371,171
1,589,371,170
1,590,371,169
1,591,371,169
1,592,371,168
1,593,371,168
1,594,371,167
1,595,371,166
1,596,371,166
1,597,371,165
1,598,371,165
1,599,371,164
1,600,371,163
1,601,371,163
1,602,371,162
1,603,371,162
1,604,371,161
1,605,371,160
1,606,371,160
1,607,371,159
1,608,371,159
1,609,371,158
1,610,371,157
1,611,371,157
1,612,371,156
1,613,371,155
1,614,371,155
1,615,371,154
1,616,371,154
1,617,371,153
1,618,371,152
1,619,371,152
1,620,371,151
1,621,371,151
1,622,371,150
1,623,371,149
1,624,371,149
1,625,371,148
1,626,371,151
1,627,372,151
1,628,373,151
1,629,374,151
1,630,375,151
1,631,376,151
1,632,377,151
1,633,378,151
1,634,379,151
1,635,380,151
1,636,380,151
1,637,381,151
1,638,382,151
1,639,383,151
1,640,384,151
1,641,385,151
1,642,386,151
1,643,387,151
1,644,388,151
1,645,389,151
1,646,390,151
1,647,390,151
1,648,391,151
1,649,392,151
1,650,393,151
1,651,394,151
1,652,395,151
1,653,396,151
1,654,397,151
1,655,398,151
1,656,399,151
1,657,400,151
1,658,400,151
1,659,401,151
1,660,402,151
1,661,403,151
1,662,404,151
1,663,405,151
1,664,406,151
1,665,407,151
1,666,408,151
1,667,409,151
1,668,410,151
1,669,411,151
1,670,411,151
1,671,412,151
1,672,413,151
1,673,414,151
1,674,415,151
1,675,416,151
1,676,412,151
1,677,412,150
1,678,412,149
1,679,412,149
1,680,412,148
1,681,412,148
1,682,412,147
1,683,412,146
1,684,412,146
1,685,412,145
1,686,412,145
1,687,412,144
1,688,412,143
1,689,412,143
1,690,412,142
1,691,412,142
1,692,412,141
1,693,412,140
1,694,412,140
1,695,412,139
1,696,412,139
1,697,412,138
1,698,412,137
1,699,412,137
1,700,412,136
1,701,412,136
1,702,412,135
1,703,412,134
1,704,412,134
1,705,412,133
1,706,412,133
1,707,412,132
1,708,412,131
1,709,412,131
1,710,412,130
1,711,412,130
1,712,412,129
1,713,412,128
1,714,412,128
1,715,412,127
1,716,412,127
1,717,412,126
1,718,412,125
1,719,412,125
1,720,412,124
1,721,412,123
1,722,412,123
1,723,412,122
1,724,412,122
1,725,412,121
1,726,412,120
1,727,412,120
1,728,412,119
1,729,412,119
1,730,412,118
1,731,412,117
1,732,412,117
1,733,412,116
1,734,412,116
1,735,412,115
1,736,412,114
1,737,412,114
1,738,412,113
1,739,412,113
1,740,412,112
1,741,412,111
1,742,412,111
1,743,412,110
1,744,412,110
1,745,412,109
1,746,412,108
1,747,412,108
1,748,412,107
1,749,412,107
1,750,412,106
1,751,412,108
1,752,413,108
1,753,414,108
1,754,415,108
1,755,416,108
1,756,417,108
1,757,418,108
1,758,419,108
1,759,420,108
1,760,421,108
1,761,421,108
1,762,422,108
1,763,423,108
1,764,424,108
1,765,425,108
1,766,426,108
1,767,427,108
1,768,428,108
1,769,429,108
1,770,430,108
1,771,431,108
1,772,432,108
1,773,432,108
1,774,433,108
1,775,434,108
1,776,435,108
1,777,436,108
1,778,437,108
1,779,438,108
1,780,439,108
1,781,440,108
1,782,441,108
1,783,442,108
1,784,442,108
1,785,443,108
1,786,444,108
1,787,445,108
1,788,446,108
1,789,447,108
1,790,448,108
1,791,449,108
1,792,450,108
1,793,451,108
1,794,452,108
1,795,452,108
1,796,453,108
1,797,454,108
1,798,455,108
1,799,456,108
1,800,457,108
1,801,458,108
1,802,459,108
1,803,460,108
1,804,461,108
1,805,462,108
1,806,462,108
1,807,463,108
1,808,464,108
1,809,465,108
1,810,466,108
1,811,467,108
1,812,468,108
1,813,469,108
1,814,470,108
1,815,471,108
1,816,467,108
1,817,467,108
1,818,467,107
1,819,467,107
1,820,467,106
1,821,467,105
1,822,467,105
1,823,467,104
1,824,467,104
1,825,467,103
1,826,467,102
1,827,467,102
1,828,467,101
1,829,467,101
1,830,467,100
1,831,467,99
1,832,467,99
1,833,467,98
1,834,467,98
1,835,467,97
1,836,467,96
1,837,467,96
1,838,467,95
1,839,467,95
1,840,467,94
1,841,467,93
1,842,467,93
1,843,467,92
1,844,467,91
1,845,467,91
1,846,467,90
1,847,467,90
1,848,467,89
1,849,467,88
1,850,467,88
1,851,467,87
1,852,467,87
1,853,467,86
1,854,467,85
1,855,467,85
1,856,467,84
1,857,467,84
1,858,467,83
1,859,467,82
1,860,467,82
1,861,467,81
1,862,467,81
1,863,467,80
1,864,467,79
1,865,467,79
1,866,467,78
1,867,467,78
1,868,467,77
1,869,467,76
1,870,467,76
1,871,467,75
1,872,467,75
1,873,467,74
1,874,467,73
1,875,467,73
1,876,467,75
1,877,468,75
1,878,469,75
1,879,470,75
1,880,471,75
1,881,472,75
1,882,473,75
1,883,473,75
1,884,474,75
1,885,475,75
1,886,476,75
1,887,477,75
1,888,478,75
1,889,479,75
1,890,480,75
1,891,481,75
1,892,482,75
1,893,483,75
1,894,483,75
1,895,484,75
1,896,485,75
1,897,486,75
1,898,487,75
1,899,488,75
1,900,489,75
1,901,490,75
1,902,491,75
1,903,492,75
1,904,493,75
1,905,493,75
1,906,494,75
1,907,495,75
1,908,496,75
1,909,497,75
1,910,498,75
1,911,499,75
1,912,500,75
1,913,501,75
1,914,502,75
1,915,503,75
1,916,504,75
1,917,504,75
1,918,505,75
1,919,506,75
1,920,507,75
1,921,504,75
1,922,504,75
1,923,504,74
1,924,504,73
1,925,504,73
1,926,504,72
1,927,504,72
1,928,504,71
1,929,504,70
1,930,504,70
1,931,504,69
1,932,504,69
1,933,504,68
1,934,504,67
1,935,504,67
1,936,504,66
1,937,504,66
1,938,504,65
1,939,504,64
1,940,504,64
1,941,504,63
1,942,504,62
1,943,504,62
1,944,504,61
1,945,504,61
1,946,504,60
1,947,504,59
1,948,504,59
1,949,504,58
1,950,504,58
1,951,504,57
1,952,504,56
1,953,504,56
1,954,504,55
1,955,504,55
1,956,504,54
1,957,504,53
1,958,504,53
1,959,504,52
1,960,504,52
1,961,504,51
1,962,504,50
1,963,504,50
1,964,504,49
1,965,504,49
1,966,504,51
1,967,504,51
1,968,505,51
1,969,506,51
1,970,507,51
1,971,508,51
1,972,509,51
1,973,510,51
1,974,511,51
1,975,512,51
1,976,513,51
1,977,514,51
1,978,514,51
1,979,515,51
1,980,516,51
1,981,517,51
1,982,518,51
1,983,519,51
1,984,520,51
1,985,521,51
1,986,522,51
1,987,523,51
1,988,524,51
1,989,524,51
1,990,525,51
1,991,526,51
1,992,527,51
1,993,528,51
1,994,529,51
1,995,530,51
