Line,Point,X,Y
1,190,221,257
1,191,221,256
1,192,221,256
1,193,221,255
1,194,221,255
1,195,221,254
1,196,221,253
1,197,221,253
1,198,221,252
1,199,221,252
1,200,221,251
1,201,221,250
1,202,221,250
1,203,221,249
1,204,221,249
1,205,221,248
1,206,221,247
1,207,221,247
1,208,221,246
1,209,221,245
1,210,221,245
1,211,221,244
1,212,221,244
1,213,221,243
1,214,221,242
1,215,221,242
1,216,221,241
1,217,221,241
1,218,221,240
1,219,221,239
1,220,221,239
1,221,221,238
1,222,221,238
1,223,221,237
1,224,221,236
1,225,221,236
1,226,221,238
1,227,222,238
1,228,223,238
1,229,224,238
1,230,225,238
1,231,225,238
1,232,226,238
1,233,227,238
1,234,228,238
1,235,229,238
1,236,230,238
1,237,231,238
1,238,232,238
1,239,233,238
1,240,234,238
1,241,235,238
1,242,235,238
1,243,236,238
1,244,237,238
1,245,238,238
1,246,239,238
1,247,240,238
1,248,241,238
1,249,242,238
1,250,243,238
1,251,244,238
1,252,245,238
1,253,246,238
1,254,246,238
1,255,247,238
1,256,248,238
1,257,249,238
1,258,250,238
1,259,251,238
1,260,252,238
1,261,253,238
1,262,254,238
1,263,255,238
1,264,256,238
1,265,256,238
1,266,257,238
1,267,258,238
1,268,259,238
1,269,260,238
1,270,261,238
1,271,262,238
1,272,263,238
1,273,264,238
1,274,265,238
1,275,266,238
1,276,262,238
1,277,262,238
1,278,262,237
1,279,262,236
1,280,262,236
1,281,262,235
1,282,262,235
1,283,262,234
1,284,262,233
1,285,262,233
1,286,262,232
1,287,262,232
1,288,262,231
1,289,262,230
1,290,262,230
1,291,262,229
1,292,262,229
1,293,262,228
1,294,262,227
1,295,262,227
1,296,262,226
1,297,262,226
1,298,262,225
1,299,262,224
1,300,262,224
1,301,262,223
1,302,262,223
1,303,262,222
1,304,262,221
1,305,262,221
1,306,262,220
1,307,262,220
1,308,262,219
1,309,262,218
1,310,262,218
1,311,262,217
1,312,262,216
1,313,262,216
1,314,262,215
1,315,262,215
1,316,262,214
1,317,262,213
1,318,262,213
1,319,262,212
1,320,262,212
1,321,262,211
1,322,262,210
1,323,262,210
1,324,262,209
1,325,262,209
1,326,262,208
1,327,262,207
1,328,262,207
1,329,262,206
1,330,262,206
1,331,262,205
1,332,262,204
1,333,262,204
1,334,262,203
1,335,262,203
1,336,262,202
1,337,262,201
1,338,262,201
1,339,262,200
1,340,262,200
1,341,262,199
1,342,262,198
1,343,262,198
1,344,262,197
1,345,262,197
1,346,262,196
1,347,262,195
1,348,262,195
1,349,262,194
1,350,262,194
1,351,262,196
1,352,263,196
1,353,264,196
1,354,265,196
1,355,266,196
1,356,266,196
1,357,267,196
1,358,268,196
1,359,269,196
1,360,270,196
1,361,271,196
1,362,272,196
1,363,273,196
1,364,274,196
1,365,275,196
1,366,276,196
1,367,276,196
1,368,277,196
1,369,278,196
1,370,279,196
1,371,280,196
1,372,281,196
1,373,282,196
1,374,283,196
1,375,284,196
1,376,285,196
1,377,286,196
1,378,287,196
1,379,287,196
1,380,288,196
1,381,289,196
1,382,290,196
1,383,291,196
1,384,292,196
1,385,293,196
1,386,294,196
1,387,295,196
1,388,296,196
1,389,297,196
1,390,297,196
1,391,298,196
1,392,299,196
1,393,300,196
1,394,301,196
1,395,302,196
1,396,303,196
1,397,304,196
1,398,305,196
1,399,306,196
1,400,307,196
1,401,303,196
1,402,303,195
1,403,303,195
1,404,303,194
1,405,303,194
1,406,303,193
1,407,303,192
1,408,303,192
1,409,303,191
1,410,303,191
1,411,303,190
1,412,303,189
1,413,303,189
1,414,303,188
1,415,303,188
1,416,303,187
1,417,303,186
1,418,303,186
1,419,303,185
1,420,303,184
1,421,303,184
1,422,303,183
1,423,303,183
1,424,303,182
1,425,303,181
1,426,303,181
1,427,303,180
1,428,303,180
1,429,303,179
1,430,303,178
1,431,303,178
1,432,303,177
1,433,303,177
1,434,303,176
1,435,303,175
1,436,303,175
1,437,303,174
1,438,303,174
1,439,303,173
1,440,303,172
1,441,303,172
1,442,303,171
1,443,303,171
1,444,303,170
1,445,303,169
1,446,303,169
1,447,303,168
1,448,303,168
1,449,303,167
1,450,303,166
1,451,303,166
1,452,303,165
1,453,303,165
1,454,303,164
1,455,303,163
1,456,303,163
1,457,303,162
1,458,303,162
1,459,303,161
1,460,303,160
1,461,303,160
1,462,303,159
1,463,303,159
1,464,303,158
1,465,303,157
1,466,303,157
1,467,303,156
1,468,303,155
1,469,303,155
1,470,303,154
1,471,303,157
1,472,304,157
1,473,305,157
1,474,306,157
1,475,307,157
1,476,308,157
1,477,308,157
1,478,309,157
1,479,310,157
1,480,311,157
1,481,312,157
1,482,313,157
1,483,314,157
1,484,315,157
1,485,316,157
1,486,317,157
1,487,318,157
1,488,318,157
1,489,319,157
1,490,320,157
1,491,321,157
1,492,322,157
1,493,323,157
1,494,324,157
1,495,325,157
1,496,326,157
1,497,327,157
1,498,328,157
1,499,328,157
1,500,329,157
1,501,330,157
1,502,331,157
1,503,332,157
1,504,333,157
1,505,334,157
1,506,335,157
1,507,336,157
1,508,337,157
1,509,338,157
1,510,338,157
1,511,335,157
1,512,335,156
1,513,335,155
1,514,335,155
1,515,335,154
1,516,335,154
1,517,335,153
1,518,335,152
1,519,335,152
1,520,335,151
1,521,335,151
1,522,335,150
1,523,335,149
1,524,335,149
1,525,335,148
1,526,335,148
1,527,335,147
1,528,335,146
1,529,335,146
1,530,335,145
1,531,335,145
1,532,335,144
1,533,335,143
1,534,335,143
1,535,335,142
1,536,335,142
1,537,335,141
1,538,335,140
1,539,335,140
1,540,335,139
1,541,335,139
1,542,335,138
1,543,335,137
1,544,335,137
1,545,335,136
1,546,335,139
1,547,336,139
1,548,337,139
1,549,338,139
1,550,338,139
1,551,339,139
1,552,340,139
1,553,341,139
1,554,342,139
1,555,343,139
1,556,344,139
1,557,345,139
1,558,346,139
1,559,347,139
1,560,348,139
1,561,349,139
1,562,349,139
1,563,350,139
1,564,351,139
1,565,352,139
1,566,353,139
1,567,354,139
1,568,355,139
1,569,356,139
1,570,357,139
1,571,358,139
1,572,359,139
1,573,359,139
1,574,360,139
1,575,361,139
1,576,362,139
1,577,363,139
1,578,364,139
1,579,365,139
1,580,366,139
1,581,367,139
1,582,368,139
1,583,369,139
1,584,370,139
1,585,370,139
1,586,371,139
1,587,372,139
1,588,373,139
1,589,374,139
1,590,375,139
1,591,376,139
1,592,377,139
1,593,378,139
1,594,379,139
1,595,380,139
1,596,376,139
1,597,376,138
1,598,376,137
1,599,376,137
1,600,376,136
1,601,376,136
1,602,376,135
1,603,376,134
1,604,376,134
1,605,376,133
1,606,376,136
1,607,377,136
1,608,378,136
1,609,379,136
1,610,380,136
1,611,380,136
1,612,381,136
1,613,382,136
1,614,383,136
1,615,384,136
1,616,385,136
1,617,386,136
1,618,387,136
1,619,388,136
1,620,389,136
1,621,390,136
1,622,390,136
1,623,391,136
1,624,392,136
1,625,393,136
1,626,394,136
1,627,395,136
1,628,396,136
1,629,397,136
1,630,398,136
1,631,399,136
1,632,400,136
1,633,400,136
1,634,401,136
1,635,402,136
1,636,403,136
1,637,404,136
1,638,405,136
1,639,406,136
1,640,407,136
1,641,408,136
1,642,409,136
1,643,410,136
1,644,411,136
1,645,411,136
1,646,412,136
1,647,413,136
1,648,414,136
1,649,415,136
1,650,416,136
1,651,417,136
1,652,418,136
1,653,419,136
1,654,420,136
1,655,421,136
1,656,421,136
1,657,422,136
1,658,423,136
1,659,424,136
1,660,425,136
1,661,426,136
1,662,427,136
1,663,428,136
1,664,429,136
1,665,430,136
1,666,426,136
1,667,426,135
1,668,426,134
1,669,426,134
1,670,426,133
1,671,426,133
1,672,426,132
1,673,426,131
1,674,426,131
1,675,426,130
1,676,426,130
1,677,426,129
1,678,426,128
1,679,426,128
1,680,426,127
1,681,426,127
1,682,426,126
1,683,426,125
1,684,426,125
1,685,426,124
1,686,426,123
1,687,426,123
1,688,426,122
1,689,426,122
1,690,426,121
1,691,426,120
1,692,426,120
1,693,426,119
1,694,426,119
1,695,426,118
1,696,426,117
1,697,426,117
1,698,426,116
1,699,426,116
1,700,426,115
1,701,426,114
1,702,426,114
1,703,426,113
1,704,426,113
1,705,426,112
1,706,426,111
1,707,426,111
1,708,426,110
1,709,426,110
1,710,426,109
1,711,426,108
1,712,426,108
1,713,426,107
1,714,426,107
1,715,426,106
1,716,426,108
1,717,427,108
1,718,428,108
1,719,429,108
1,720,430,108
1,721,431,108
1,722,432,108
1,723,432,108
1,724,433,108
1,725,434,108
1,726,435,108
1,727,436,108
1,728,437,108
1,729,438,108
1,730,439,108
1,731,440,108
1,732,441,108
1,733,442,108
1,734,442,108
1,735,443,108
1,736,444,108
1,737,445,108
1,738,446,108
1,739,447,108
1,740,448,108
1,741,449,108
1,742,450,108
1,743,451,108
1,744,452,108
1,745,452,108
1,746,453,108
1,747,454,108
1,748,455,108
1,749,456,108
1,750,457,108
1,751,458,108
1,752,459,108
1,753,460,108
1,754,461,108
1,755,462,108
1,756,458,108
1,757,458,108
1,758,458,107
1,759,458,107
1,760,458,106
1,761,458,105
1,762,458,105
1,763,458,104
1,764,458,104
1,765,458,103
1,766,458,102
1,767,458,102
1,768,458,101
1,769,458,101
1,770,458,100
1,771,458,99
1,772,458,99
1,773,458,98
1,774,458,98
1,775,458,97
1,776,458,96
1,777,458,96
1,778,458,95
1,779,458,95
1,780,458,94
1,781,458,93
1,782,458,93
1,783,458,92
1,784,458,91
1,785,458,91
1,786,458,90
1,787,458,90
1,788,458,89
1,789,458,88
1,790,458,88
1,791,458,87
1,792,458,87
1,793,458,86
1,794,458,85
1,795,458,85
1,796,458,84
1,797,458,84
1,798,458,83
1,799,458,82
1,800,458,82
1,801,458,81
1,802,458,81
1,803,458,80
1,804,458,79
1,805,458,79
1,806,458,78
1,807,458,78
1,808,458,77
1,809,458,76
1,810,458,76
1,811,458,75
1,812,458,75
1,813,458,74
1,814,458,73
1,815,458,73
1,816,458,72
1,817,458,72
1,818,458,71
1,819,458,70
1,820,458,70
1,821,458,69
1,822,458,69
1,823,458,68
1,824,458,67
1,825,458,67
1,826,458,66
1,827,458,66
1,828,458,65
1,829,458,64
1,830,458,64
1,831,458,66
1,832,459,66
1,833,460,66
1,834,461,66
1,835,462,66
1,836,462,66
1,837,463,66
1,838,464,66
1,839,465,66
1,840,466,66
1,841,467,66
1,842,468,66
1,843,469,66
1,844,470,66
1,845,471,66
1,846,472,66
1,847,473,66
1,848,473,66
1,849,474,66
1,850,475,66
1,851,476,66
1,852,477,66
1,853,478,66
1,854,479,66
1,855,480,66
1,856,481,66
1,857,482,66
1,858,483,66
1,859,483,66
1,860,484,66
1,861,485,66
1,862,486,66
1,863,487,66
1,864,488,66
1,865,489,66
1,866,490,66
1,867,491,66
1,868,492,66
1,869,493,66
1,870,493,66
1,871,494,66
1,872,495,66
1,873,496,66
1,874,497,66
1,875,498,66
1,876,499,66
1,877,500,66
1,878,501,66
1,879,502,66
1,880,503,66
1,881,499,66
1,882,499,66
1,883,499,65
1,884,499,64
1,885,499,64
1,886,499,63
1,887,499,62
1,888,499,62
1,889,499,61
1,890,499,61
1,891,499,60
1,892,499,59
1,893,499,59
1,894,499,58
1,895,499,58
1,896,499,57
1,897,499,56
1,898,499,56
1,899,499,55
1,900,499,55
1,901,499,54
1,902,499,53
1,903,499,53
1,904,499,52
1,905,499,52
1,906,499,51
1,907,499,50
1,908,499,50
1,909,499,49
1,910,499,49
1,911,499,51
1,912,500,51
1,913,501,51
1,914,502,51
1,915,503,51
1,916,504,51
1,917,504,51
1,918,505,51
1,919,506,51
1,920,507,51
1,921,508,51
1,922,509,51
1,923,510,51
1,924,511,51
1,925,512,51
1,926,513,51
1,927,514,51
1,928,514,51
1,929,515,51
1,930,516,51
1,931,517,51
1,932,518,51
1,933,519,51
1,934,520,51
1,935,521,51
1,936,522,51
1,937,523,51
1,938,524,51
1,939,524,51
1,940,525,51
1,941,526,51
1,942,527,51
1,943,528,51
1,944,529,51
1,945,530,51
1,946,531,51
1,947,532,51
1,948,533,51
1,949,534,51
1,950,535,51
1,951,535,51
1,952,536,51
1,953,537,51
1,954,538,51
1,955,539,51
