Line,Point,X,Y
1,236,235,250
1,237,235,250
1,238,235,249
1,239,235,249
1,240,235,248
1,241,235,247
1,242,235,247
1,243,235,246
1,244,235,245
1,245,235,245
1,246,235,244
1,247,235,244
1,248,235,243
1,249,235,242
1,250,235,242
1,251,235,241
1,252,235,241
1,253,235,240
1,254,235,239
1,255,235,239
1,256,235,238
1,257,235,238
1,258,235,237
1,259,235,236
1,260,235,236
1,261,235,235
1,262,235,235
1,263,235,234
1,264,235,233
1,265,235,233
1,266,235,232
1,267,235,232
1,268,235,231
1,269,235,230
1,270,235,230
1,271,235,229
1,272,235,229
1,273,235,228
1,274,235,227
1,275,235,227
1,276,235,226
1,277,235,226
1,278,235,225
1,279,235,224
1,280,235,224
1,281,235,226
1,282,235,226
1,283,236,226
1,284,237,226
1,285,238,226
1,286,239,226
1,287,240,226
1,288,241,226
1,289,242,226
1,290,243,226
1,291,244,226
1,292,245,226
1,293,246,226
1,294,246,226
1,295,247,226
1,296,248,226
1,297,249,226
1,298,250,226
1,299,251,226
1,300,252,226
1,301,253,226
1,302,254,226
1,303,255,226
1,304,256,226
1,305,256,226
1,306,257,226
1,307,258,226
1,308,259,226
1,309,260,226
1,310,261,226
1,311,262,226
1,312,263,226
1,313,264,226
1,314,265,226
1,315,266,226
1,316,266,226
1,317,267,226
1,318,268,226
1,319,269,226
1,320,270,226
1,321,271,226
1,322,272,226
1,323,273,226
1,324,274,226
1,325,275,226
1,326,276,226
1,327,276,226
1,328,277,226
1,329,278,226
1,330,279,226
1,331,280,226
1,332,281,226
1,333,282,226
1,334,283,226
1,335,284,226
1,336,285,226
1,337,286,226
1,338,287,226
1,339,287,226
1,340,288,226
1,341,289,226
1,342,290,226
1,343,291,226
1,344,292,226
1,345,293,226
1,346,294,226
1,347,295,226
1,348,296,226
1,349,297,226
1,350,297,226
1,351,298,226
1,352,299,226
1,353,300,226
1,354,301,226
1,355,302,226
1,356,298,226
1,357,298,226
1,358,298,225
1,359,298,224
1,360,298,224
1,361,298,223
1,362,298,223
1,363,298,222
1,364,298,221
1,365,298,221
1,366,298,220
1,367,298,220
1,368,298,219
1,369,298,218
1,370,298,218
1,371,298,217
1,372,298,216
1,373,298,216
1,374,298,215
1,375,298,215
1,376,298,214
1,377,298,213
1,378,298,213
1,379,298,212
1,380,298,212
1,381,298,211
1,382,298,210
1,383,298,210
1,384,298,209
1,385,298,209
1,386,298,208
1,387,298,207
1,388,298,207
1,389,298,206
1,390,298,206
1,391,298,205
1,392,298,204
1,393,298,204
1,394,298,203
1,395,298,203
1,396,298,205
1,397,299,205
1,398,300,205
1,399,301,205
1,400,302,205
1,401,303,205
1,402,304,205
1,403,305,205
1,404,306,205
1,405,307,205
1,406,308,205
1,407,308,205
1,408,309,205
1,409,310,205
1,410,311,205
1,411,312,205
1,412,313,205
1,413,314,205
1,414,315,205
1,415,316,205
1,416,317,205
1,417,318,205
1,418,318,205
1,419,319,205
1,420,320,205
1,421,321,205
1,422,322,205
1,423,323,205
1,424,324,205
1,425,325,205
1,426,326,205
1,427,327,205
1,428,328,205
1,429,328,205
1,430,329,205
1,431,330,205
1,432,331,205
1,433,332,205
1,434,333,205
1,435,334,205
1,436,335,205
1,437,336,205
1,438,337,205
1,439,338,205
1,440,338,205
1,441,335,205
1,442,335,204
1,443,335,204
1,444,335,203
1,445,335,203
1,446,335,202
1,447,335,201
1,448,335,201
1,449,335,200
1,450,335,200
1,451,335,199
1,452,335,198
1,453,335,198
1,454,335,197
1,455,335,197
1,456,335,196
1,457,335,195
1,458,335,195
1,459,335,194
1,460,335,194
1,461,335,193
1,462,335,192
1,463,335,192
1,464,335,191
1,465,335,191
1,466,335,190
1,467,335,189
1,468,335,189
1,469,335,188
1,470,335,188
1,471,335,187
1,472,335,186
1,473,335,186
1,474,335,185
1,475,335,184
1,476,335,184
1,477,335,183
1,478,335,183
1,479,335,182
1,480,335,181
1,481,335,181
1,482,335,180
1,483,335,180
1,484,335,179
1,485,335,178
1,486,335,178
1,487,335,177
1,488,335,177
1,489,335,176
1,490,335,175
1,491,335,175
1,492,335,174
1,493,335,174
1,494,335,173
1,495,335,172
1,496,335,172
1,497,335,171
1,498,335,171
1,499,335,170
1,500,335,169
1,501,335,169
1,502,335,168
1,503,335,168
1,504,335,167
1,505,335,166
1,506,335,166
1,507,335,165
1,508,335,165
1,509,335,164
1,510,335,163
1,511,335,163
1,512,335,162
1,513,335,162
1,514,335,161
1,515,335,160
1,516,335,163
1,517,336,163
1,518,337,163
1,519,338,163
1,520,338,163
1,521,339,163
1,522,340,163
1,523,341,163
1,524,342,163
1,525,343,163
1,526,339,163
1,527,339,162
1,528,339,162
1,529,339,161
1,530,339,160
1,531,339,160
1,532,339,159
1,533,339,159
1,534,339,158
1,535,339,157
1,536,339,157
1,537,339,156
1,538,339,155
1,539,339,155
1,540,339,154
1,541,339,154
1,542,339,153
1,543,339,152
1,544,339,152
1,545,339,151
1,546,339,151
1,547,339,150
1,548,339,149
1,549,339,149
1,550,339,148
1,551,339,148
1,552,339,147
1,553,339,146
1,554,339,146
1,555,339,145
1,556,339,145
1,557,339,144
1,558,339,143
1,559,339,143
1,560,339,142
1,561,339,142
1,562,339,141
1,563,339,140
1,564,339,140
1,565,339,139
1,566,339,139
1,567,339,138
1,568,339,137
1,569,339,137
1,570,339,136
1,571,339,136
1,572,339,135
1,573,339,134
1,574,339,134
1,575,339,133
1,576,339,133
1,577,339,132
1,578,339,131
1,579,339,131
1,580,339,130
1,581,339,130
1,582,339,129
1,583,339,128
1,584,339,128
1,585,339,127
1,586,339,127
1,587,339,126
1,588,339,125
1,589,339,125
1,590,339,124
1,591,339,123
1,592,339,123
1,593,339,122
1,594,339,122
1,595,339,121
1,596,339,120
1,597,339,120
1,598,339,119
1,599,339,119
1,600,339,118
1,601,339,117
1,602,339,117
1,603,339,116
1,604,339,116
1,605,339,115
1,606,339,117
1,607,340,117
1,608,341,117
1,609,342,117
1,610,343,117
1,611,344,117
1,612,345,117
1,613,346,117
1,614,347,117
1,615,348,117
1,616,349,117
1,617,349,117
1,618,350,117
1,619,351,117
1,620,352,117
1,621,353,117
1,622,354,117
1,623,355,117
1,624,356,117
1,625,357,117
1,626,358,117
1,627,359,117
1,628,359,117
1,629,360,117
1,630,361,117
1,631,362,117
1,632,363,117
1,633,364,117
1,634,365,117
1,635,366,117
1,636,367,117
1,637,368,117
1,638,369,117
1,639,370,117
1,640,370,117
1,641,371,117
1,642,372,117
1,643,373,117
1,644,374,117
1,645,375,117
1,646,376,117
1,647,377,117
1,648,378,117
1,649,379,117
1,650,380,117
1,651,380,117
1,652,381,117
1,653,382,117
1,654,383,117
1,655,384,117
1,656,385,117
1,657,386,117
1,658,387,117
1,659,388,117
1,660,389,117
1,661,390,117
1,662,390,117
1,663,391,117
1,664,392,117
1,665,393,117
1,666,394,117
1,667,395,117
1,668,396,117
1,669,397,117
1,670,398,117
1,671,394,117
1,672,394,117
1,673,394,116
1,674,394,116
1,675,394,115
1,676,394,114
1,677,394,114
1,678,394,113
1,679,394,113
1,680,394,112
1,681,394,111
1,682,394,111
1,683,394,110
1,684,394,110
1,685,394,109
1,686,394,108
1,687,394,108
1,688,394,107
1,689,394,107
1,690,394,106
1,691,394,105
1,692,394,105
1,693,394,104
1,694,394,104
1,695,394,103
1,696,394,102
1,697,394,102
1,698,394,101
1,699,394,101
1,700,394,100
1,701,394,99
1,702,394,99
1,703,394,98
1,704,394,98
1,705,394,97
1,706,394,96
1,707,394,96
1,708,394,95
1,709,394,95
1,710,394,94
1,711,394,96
1,712,395,96
1,713,396,96
1,714,397,96
1,715,398,96
1,716,399,96
1,717,400,96
1,718,400,96
1,719,401,96
1,720,402,96
1,721,403,96
1,722,404,96
1,723,405,96
1,724,406,96
1,725,407,96
1,726,408,96
1,727,409,96
1,728,410,96
1,729,411,96
1,730,411,96
1,731,412,96
1,732,413,96
1,733,414,96
1,734,415,96
1,735,416,96
1,736,417,96
1,737,418,96
1,738,419,96
1,739,420,96
1,740,421,96
1,741,421,96
1,742,422,96
1,743,423,96
1,744,424,96
1,745,425,96
1,746,426,96
1,747,427,96
1,748,428,96
1,749,429,96
1,750,430,96
1,751,431,96
1,752,432,96
1,753,432,96
1,754,433,96
1,755,434,96
1,756,435,96
1,757,436,96
1,758,437,96
1,759,438,96
1,760,439,96
1,761,440,96
1,762,441,96
1,763,442,96
1,764,442,96
1,765,443,96
1,766,444,96
1,767,445,96
1,768,446,96
1,769,447,96
1,770,448,96
1,771,449,96
1,772,450,96
1,773,451,96
1,774,452,96
1,775,452,96
1,776,449,96
1,777,449,96
1,778,449,95
1,779,449,95
1,780,449,94
1,781,449,93
1,782,449,93
1,783,449,92
1,784,449,91
1,785,449,91
1,786,449,90
1,787,449,90
1,788,449,89
1,789,449,88
1,790,449,88
1,791,449,87
1,792,449,87
1,793,449,86
1,794,449,85
1,795,449,85
1,796,449,84
1,797,449,84
1,798,449,83
1,799,449,82
1,800,449,82
1,801,449,81
1,802,449,81
1,803,449,80
1,804,449,79
1,805,449,79
1,806,449,78
1,807,449,78
1,808,449,77
1,809,449,76
1,810,449,76
1,811,449,75
1,812,449,75
1,813,449,74
1,814,449,73
1,815,449,73
1,816,449,72
1,817,449,72
1,818,449,71
1,819,449,70
1,820,449,70
1,821,449,69
1,822,449,69
1,823,449,68
1,824,449,67
1,825,449,67
1,826,449,66
1,827,449,66
1,828,449,65
1,829,449,64
1,830,449,64
1,831,449,63
1,832,449,62
1,833,449,62
1,834,449,61
1,835,449,61
1,836,449,60
1,837,449,59
1,838,449,59
1,839,449,58
1,840,449,58
1,841,449,57
1,842,449,56
1,843,449,56
1,844,449,55
1,845,449,55
1,846,449,54
1,847,449,53
1,848,449,53
1,849,449,52
1,850,449,52
1,851,449,51
1,852,449,50
1,853,449,50
1,854,449,49
1,855,449,49
1,856,449,51
1,857,450,51
1,858,451,51
1,859,452,51
1,860,452,51
1,861,453,51
1,862,454,51
1,863,455,51
1,864,456,51
1,865,457,51
1,866,458,51
1,867,459,51
1,868,460,51
1,869,461,51
1,870,462,51
1,871,462,51
1,872,463,51
1,873,464,51
1,874,465,51
1,875,466,51
1,876,467,51
1,877,468,51
1,878,469,51
1,879,470,51
1,880,471,51
1,881,472,51
1,882,473,51
1,883,473,51
1,884,474,51
1,885,475,51
1,886,476,51
1,887,477,51
1,888,478,51
1,889,479,51
1,890,480,51
1,891,481,51
1,892,482,51
1,893,483,51
1,894,483,51
1,895,484,51
1,896,485,51
1,897,486,51
1,898,487,51
1,899,488,51
1,900,489,51
1,901,490,51
1,902,491,51
1,903,492,51
1,904,493,51
1,905,493,51
1,906,494,51
1,907,495,51
1,908,496,51
1,909,497,51
1,910,498,51
1,911,499,51
1,912,500,51
1,913,501,51
1,914,502,51
1,915,503,51
