Line,Point,X,Y
1,456,349,244
1,457,349,244
1,458,349,243
1,459,349,242
1,460,349,242
1,461,349,241
1,462,349,241
1,463,349,240
1,464,349,239
1,465,349,239
1,466,349,238
1,467,349,238
1,468,349,237
1,469,349,236
1,470,349,236
1,471,349,235
1,472,349,235
1,473,349,234
1,474,349,233
1,475,349,233
1,476,349,232
1,477,349,232
1,478,349,231
1,479,349,230
1,480,349,230
1,481,349,229
1,482,349,229
1,483,349,228
1,484,349,227
1,485,349,227
1,486,349,226
1,487,349,226
1,488,349,225
1,489,349,224
1,490,349,224
1,491,349,223
1,492,349,223
1,493,349,222
1,494,349,221
1,495,349,221
1,496,349,220
1,497,349,220
1,498,349,219
1,499,349,218
1,500,349,218
1,501,349,220
1,502,349,220
1,503,350,220
1,504,351,220
1,505,352,220
1,506,353,220
1,507,354,220
1,508,355,220
1,509,356,220
1,510,357,220
1,511,358,220
1,512,359,220
1,513,359,220
1,514,360,220
1,515,361,220
1,516,362,220
1,517,363,220
1,518,364,220
1,519,365,220
1,520,366,220
1,521,367,220
1,522,368,220
1,523,369,220
1,524,370,220
1,525,370,220
1,526,371,220
1,527,372,220
1,528,373,220
1,529,374,220
1,530,375,220
1,531,376,220
1,532,377,220
1,533,378,220
1,534,379,220
1,535,380,220
1,536,380,220
1,537,381,220
1,538,382,220
1,539,383,220
1,540,384,220
1,541,385,220
1,542,386,220
1,543,387,220
1,544,388,220
1,545,389,220
1,546,390,220
1,547,390,220
1,548,391,220
1,549,392,220
1,550,393,220
1,551,394,220
1,552,395,220
1,553,396,220
1,554,397,220
1,555,398,220
1,556,394,220
1,557,394,220
1,558,394,219
1,559,394,218
1,560,394,218
1,561,394,217
1,562,394,216
1,563,394,216
1,564,394,215
1,565,394,215
1,566,394,214
1,567,394,213
1,568,394,213
1,569,394,212
1,570,394,212
1,571,394,211
1,572,394,210
1,573,394,210
1,574,394,209
1,575,394,209
1,576,394,208
1,577,394,207
1,578,394,207
1,579,394,206
1,580,394,206
1,581,394,205
1,582,394,204
1,583,394,204
1,584,394,203
1,585,394,203
1,586,394,202
1,587,394,201
1,588,394,201
1,589,394,200
1,590,394,200
1,591,394,199
1,592,394,198
1,593,394,198
1,594,394,197
1,595,394,197
1,596,394,196
1,597,394,195
1,598,394,195
1,599,394,194
1,600,394,194
1,601,394,193
1,602,394,192
1,603,394,192
1,604,394,191
1,605,394,191
1,606,394,190
1,607,394,189
1,608,394,189
1,609,394,188
1,610,394,188
1,611,394,187
1,612,394,186
1,613,394,186
1,614,394,185
1,615,394,184
1,616,394,184
1,617,394,183
1,618,394,183
1,619,394,182
1,620,394,181
1,621,394,181
1,622,394,180
1,623,394,180
1,624,394,179
1,625,394,178
1,626,394,178
1,627,394,177
1,628,394,177
1,629,394,176
1,630,394,175
1,631,394,178
1,632,395,178
1,633,396,178
1,634,397,178
1,635,398,178
1,636,399,178
1,637,400,178
1,638,400,178
1,639,401,178
1,640,402,178
1,641,403,178
1,642,404,178
1,643,405,178
1,644,406,178
1,645,407,178
1,646,408,178
1,647,409,178
1,648,410,178
1,649,411,178
1,650,411,178
1,651,412,178
1,652,413,178
1,653,414,178
1,654,415,178
1,655,416,178
1,656,417,178
1,657,418,178
1,658,419,178
1,659,420,178
1,660,421,178
1,661,421,178
1,662,422,178
1,663,423,178
1,664,424,178
1,665,425,178
1,666,421,178
1,667,421,177
1,668,421,177
1,669,421,176
1,670,421,175
1,671,421,175
1,672,421,174
1,673,421,174
1,674,421,173
1,675,421,172
1,676,421,175
1,677,422,175
1,678,423,175
1,679,424,175
1,680,425,175
1,681,426,175
1,682,427,175
1,683,428,175
1,684,429,175
1,685,430,175
1,686,431,175
1,687,432,175
1,688,432,175
1,689,433,175
1,690,434,175
1,691,435,175
1,692,436,175
1,693,437,175
1,694,438,175
1,695,439,175
1,696,440,175
1,697,441,175
1,698,442,175
1,699,442,175
1,700,443,175
1,701,444,175
1,702,445,175
1,703,446,175
1,704,447,175
1,705,448,175
1,706,449,175
1,707,450,175
1,708,451,175
1,709,452,175
1,710,452,175
1,711,453,175
1,712,454,175
1,713,455,175
1,714,456,175
1,715,457,175
1,716,453,175
1,717,453,174
1,718,453,174
1,719,453,173
1,720,453,172
1,721,453,172
1,722,453,171
1,723,453,171
1,724,453,170
1,725,453,169
1,726,453,169
1,727,453,168
1,728,453,168
1,729,453,167
1,730,453,166
1,731,453,166
1,732,453,165
1,733,453,165
1,734,453,164
1,735,453,163
1,736,453,163
1,737,453,162
1,738,453,162
1,739,453,161
1,740,453,160
1,741,453,160
1,742,453,159
1,743,453,159
1,744,453,158
1,745,453,157
1,746,453,157
1,747,453,156
1,748,453,155
1,749,453,155
1,750,453,154
1,751,453,154
1,752,453,153
1,753,453,152
1,754,453,152
1,755,453,151
1,756,453,151
1,757,453,150
1,758,453,149
1,759,453,149
1,760,453,148
1,761,453,148
1,762,453,147
1,763,453,146
1,764,453,146
1,765,453,145
1,766,453,145
1,767,453,144
1,768,453,143
1,769,453,143
1,770,453,142
1,771,453,142
1,772,453,141
1,773,453,140
1,774,453,140
1,775,453,139
1,776,453,139
1,777,453,138
1,778,453,137
1,779,453,137
1,780,453,136
1,781,453,136
1,782,453,135
1,783,453,134
1,784,453,134
1,785,453,133
1,786,453,133
1,787,453,132
1,788,453,131
1,789,453,131
1,790,453,130
1,791,453,130
1,792,453,129
1,793,453,128
1,794,453,128
1,795,453,127
1,796,453,127
1,797,453,126
1,798,453,125
1,799,453,125
1,800,453,124
1,801,453,127
1,802,454,127
1,803,455,127
1,804,456,127
1,805,457,127
1,806,458,127
1,807,459,127
1,808,460,127
1,809,461,127
1,810,462,127
1,811,462,127
1,812,463,127
1,813,464,127
1,814,465,127
1,815,466,127
1,816,467,127
1,817,468,127
1,818,469,127
1,819,470,127
1,820,471,127
1,821,472,127
1,822,473,127
1,823,473,127
1,824,474,127
1,825,475,127
1,826,476,127
1,827,477,127
1,828,478,127
1,829,479,127
1,830,480,127
1,831,481,127
1,832,482,127
1,833,483,127
1,834,483,127
1,835,484,127
1,836,481,127
1,837,481,126
1,838,481,125
1,839,481,125
1,840,481,124
1,841,481,123
1,842,481,123
1,843,481,122
1,844,481,122
1,845,481,121
1,846,481,120
1,847,481,120
1,848,481,119
1,849,481,119
1,850,481,118
1,851,481,117
1,852,481,117
1,853,481,116
1,854,481,116
1,855,481,115
1,856,481,114
1,857,481,114
1,858,481,113
1,859,481,113
1,860,481,112
1,861,481,111
1,862,481,111
1,863,481,110
1,864,481,110
1,865,481,109
1,866,481,108
1,867,481,108
1,868,481,107
1,869,481,107
1,870,481,106
1,871,481,105
1,872,481,105
1,873,481,104
1,874,481,104
1,875,481,103
1,876,481,102
1,877,481,102
1,878,481,101
1,879,481,101
1,880,481,100
1,881,481,99
1,882,481,99
1,883,481,98
1,884,481,98
1,885,481,97
1,886,481,96
1,887,481,96
1,888,481,95
1,889,481,95
1,890,481,94
1,891,481,93
1,892,481,93
1,893,481,92
1,894,481,91
1,895,481,91
1,896,481,90
1,897,481,90
1,898,481,89
1,899,481,88
1,900,481,88
1,901,481,87
1,902,481,87
1,903,481,86
1,904,481,85
1,905,481,85
1,906,481,84
1,907,481,84
1,908,481,83
1,909,481,82
1,910,481,82
1,911,481,81
1,912,481,81
1,913,481,80
1,914,481,79
1,915,481,79
1,916,481,81
1,917,482,81
1,918,483,81
1,919,483,81
1,920,484,81
1,921,485,81
1,922,486,81
1,923,487,81
1,924,488,81
1,925,489,81
1,926,490,81
1,927,491,81
1,928,492,81
1,929,493,81
1,930,493,81
1,931,494,81
1,932,495,81
1,933,496,81
1,934,497,81
1,935,498,81
1,936,499,81
1,937,500,81
1,938,501,81
1,939,502,81
1,940,503,81
1,941,504,81
1,942,504,81
1,943,505,81
1,944,506,81
1,945,507,81
1,946,508,81
1,947,509,81
1,948,510,81
1,949,511,81
1,950,512,81
1,951,513,81
1,952,514,81
1,953,514,81
1,954,515,81
1,955,516,81
1,956,517,81
1,957,518,81
1,958,519,81
1,959,520,81
1,960,521,81
1,961,522,81
1,962,523,81
1,963,524,81
1,964,524,81
1,965,525,81
1,966,526,81
1,967,527,81
1,968,528,81
1,969,529,81
1,970,530,81
1,971,531,81
1,972,532,81
1,973,533,81
1,974,534,81
1,975,535,81
1,976,535,81
1,977,536,81
1,978,537,81
1,979,538,81
1,980,539,81
1,981,535,81
1,982,535,81
1,983,535,80
1,984,535,79
1,985,535,79
1,986,535,78
1,987,535,78
1,988,535,77
1,989,535,76
1,990,535,76
1,991,535,75
1,992,535,75
1,993,535,74
1,994,535,73
1,995,535,73
1,996,535,72
1,997,535,72
1,998,535,71
1,999,535,70
1,1000,535,70
1,1001,535,69
1,1002,535,69
1,1003,535,68
1,1004,535,67
1,1005,535,67
1,1006,535,66
1,1007,535,66
1,1008,535,65
1,1009,535,64
1,1010,535,64
1,1011,535,63
1,1012,535,62
1,1013,535,62
1,1014,535,61
1,1015,535,61
1,1016,535,60
1,1017,535,59
1,1018,535,59
1,1019,535,58
1,1020,535,58
1,1021,535,57
1,1022,535,56
1,1023,535,56
1,1024,535,55
1,1025,535,55
1,1026,535,54
1,1027,535,53
1,1028,535,53
1,1029,535,52
1,1030,535,52
1,1031,535,51
1,1032,535,50
1,1033,535,50
1,1034,535,49
1,1035,535,49
