Line,Point,X,Y
1,157,217,308
1,158,218,308
1,159,219,308
1,160,220,308
1,161,221,308
1,162,222,308
1,163,223,308
1,164,224,308
1,165,225,308
1,166,221,308
1,167,221,307
1,168,221,306
1,169,221,306
1,170,221,305
1,171,221,305
1,172,221,304
1,173,221,303
1,174,221,303
1,175,221,302
1,176,221,302
1,177,221,301
1,178,221,300
1,179,221,300
1,180,221,299
1,181,221,299
1,182,221,298
1,183,221,297
1,184,221,297
1,185,221,296
1,186,221,296
1,187,221,295
1,188,221,294
1,189,221,294
1,190,221,293
1,191,221,293
1,192,221,292
1,193,221,291
1,194,221,291
1,195,221,290
1,196,221,290
1,197,221,289
1,198,221,288
1,199,221,288
1,200,221,287
1,201,221,287
1,202,221,286
1,203,221,285
1,204,221,285
1,205,221,284
1,206,221,287
1,207,222,287
1,208,223,287
1,209,224,287
1,210,225,287
1,211,225,287
1,212,226,287
1,213,227,287
1,214,228,287
1,215,229,287
1,216,230,287
1,217,231,287
1,218,232,287
1,219,233,287
1,220,234,287
1,221,235,287
1,222,235,287
1,223,236,287
1,224,237,287
1,225,238,287
1,226,239,287
1,227,240,287
1,228,241,287
1,229,242,287
1,230,243,287
1,231,244,287
1,232,245,287
1,233,246,287
1,234,246,287
1,235,247,287
1,236,248,287
1,237,249,287
1,238,250,287
1,239,251,287
1,240,252,287
1,241,253,287
1,242,254,287
1,243,255,287
1,244,256,287
1,245,256,287
1,246,257,287
1,247,258,287
1,248,259,287
1,249,260,287
1,250,261,287
1,251,257,287
1,252,257,286
1,253,257,285
1,254,257,285
1,255,257,284
1,256,257,284
1,257,257,283
1,258,257,282
1,259,257,282
1,260,257,281
1,261,257,281
1,262,257,280
1,263,257,279
1,264,257,279
1,265,257,278
1,266,257,277
1,267,257,277
1,268,257,276
1,269,257,276
1,270,257,275
1,271,257,274
1,272,257,274
1,273,257,273
1,274,257,273
1,275,257,272
1,276,257,271
1,277,257,271
1,278,257,270
1,279,257,270
1,280,257,269
1,281,257,268
1,282,257,268
1,283,257,267
1,284,257,267
1,285,257,266
1,286,257,265
1,287,257,265
1,288,257,264
1,289,257,264
1,290,257,263
1,291,257,262
1,292,257,262
1,293,257,261
1,294,257,261
1,295,257,260
1,296,257,259
1,297,257,259
1,298,257,258
1,299,257,258
1,300,257,257
1,301,257,259
1,302,258,259
1,303,259,259
1,304,260,259
1,305,261,259
1,306,262,259
1,307,263,259
1,308,264,259
1,309,265,259
1,310,266,259
1,311,266,259
1,312,267,259
1,313,268,259
1,314,269,259
1,315,270,259
1,316,271,259
1,317,272,259
1,318,273,259
1,319,274,259
1,320,275,259
1,321,276,259
1,322,276,259
1,323,277,259
1,324,278,259
1,325,279,259
1,326,280,259
1,327,281,259
1,328,282,259
1,329,283,259
1,330,284,259
1,331,285,259
1,332,286,259
1,333,287,259
1,334,287,259
1,335,288,259
1,336,289,259
1,337,290,259
1,338,291,259
1,339,292,259
1,340,293,259
1,341,294,259
1,342,295,259
1,343,296,259
1,344,297,259
1,345,297,259
1,346,298,259
1,347,299,259
1,348,300,259
1,349,301,259
1,350,302,259
1,351,303,259
1,352,304,259
1,353,305,259
1,354,306,259
1,355,307,259
1,356,308,259
1,357,308,259
1,358,309,259
1,359,310,259
1,360,311,259
1,361,312,259
1,362,313,259
1,363,314,259
1,364,315,259
1,365,316,259
1,366,317,259
1,367,318,259
1,368,318,259
1,369,319,259
1,370,320,259
1,371,321,259
1,372,322,259
1,373,323,259
1,374,324,259
1,375,325,259
1,376,321,259
1,377,321,259
1,378,321,258
1,379,321,258
1,380,321,257
1,381,321,256
1,382,321,256
1,383,321,255
1,384,321,255
1,385,321,254
1,386,321,253
1,387,321,253
1,388,321,252
1,389,321,252
1,390,321,251
1,391,321,250
1,392,321,250
1,393,321,249
1,394,321,249
1,395,321,248
1,396,321,247
1,397,321,247
1,398,321,246
1,399,321,245
1,400,321,245
1,401,321,244
1,402,321,244
1,403,321,243
1,404,321,242
1,405,321,242
1,406,321,244
1,407,322,244
1,408,323,244
1,409,324,244
1,410,325,244
1,411,326,244
1,412,327,244
1,413,328,244
1,414,328,244
1,415,329,244
1,416,330,244
1,417,331,244
1,418,332,244
1,419,333,244
1,420,334,244
1,421,335,244
1,422,336,244
1,423,337,244
1,424,338,244
1,425,338,244
1,426,339,244
1,427,340,244
1,428,341,244
1,429,342,244
1,430,343,244
1,431,344,244
1,432,345,244
1,433,346,244
1,434,347,244
1,435,348,244
1,436,349,244
1,437,349,244
1,438,350,244
1,439,351,244
1,440,352,244
1,441,353,244
1,442,354,244
1,443,355,244
1,444,356,244
1,445,357,244
1,446,358,244
1,447,359,244
1,448,359,244
1,449,360,244
1,450,361,244
1,451,362,244
1,452,363,244
1,453,364,244
1,454,365,244
1,455,366,244
1,456,367,244
1,457,368,244
1,458,369,244
1,459,370,244
1,460,370,244
1,461,371,244
1,462,372,244
1,463,373,244
1,464,374,244
1,465,375,244
1,466,376,244
1,467,377,244
1,468,378,244
1,469,379,244
1,470,380,244
1,471,380,244
1,472,381,244
1,473,382,244
1,474,383,244
1,475,384,244
1,476,380,244
1,477,380,244
1,478,380,243
1,479,380,242
1,480,380,242
1,481,380,241
1,482,380,241
1,483,380,240
1,484,380,239
1,485,380,239
1,486,380,238
1,487,380,238
1,488,380,237
1,489,380,236
1,490,380,236
1,491,380,235
1,492,380,235
1,493,380,234
1,494,380,233
1,495,380,233
1,496,380,232
1,497,380,232
1,498,380,231
1,499,380,230
1,500,380,230
1,501,380,229
1,502,380,229
1,503,380,228
1,504,380,227
1,505,380,227
1,506,380,226
1,507,380,226
1,508,380,225
1,509,380,224
1,510,380,224
1,511,380,223
1,512,380,223
1,513,380,222
1,514,380,221
1,515,380,221
1,516,380,223
1,517,381,223
1,518,382,223
1,519,383,223
1,520,384,223
1,521,385,223
1,522,386,223
1,523,387,223
1,524,388,223
1,525,389,223
1,526,390,223
1,527,390,223
1,528,391,223
1,529,392,223
1,530,393,223
1,531,394,223
1,532,395,223
1,533,396,223
1,534,397,223
1,535,398,223
1,536,399,223
1,537,400,223
1,538,400,223
1,539,401,223
1,540,402,223
1,541,399,223
1,542,399,223
1,543,399,222
1,544,399,221
1,545,399,221
1,546,399,220
1,547,399,220
1,548,399,219
1,549,399,218
1,550,399,218
1,551,399,217
1,552,399,216
1,553,399,216
1,554,399,215
1,555,399,215
1,556,399,214
1,557,399,213
1,558,399,213
1,559,399,212
1,560,399,212
1,561,399,211
1,562,399,210
1,563,399,210
1,564,399,209
1,565,399,209
1,566,399,211
1,567,400,211
1,568,400,211
1,569,401,211
1,570,402,211
1,571,403,211
1,572,404,211
1,573,405,211
1,574,406,211
1,575,407,211
1,576,408,211
1,577,409,211
1,578,410,211
1,579,411,211
1,580,411,211
1,581,412,211
1,582,413,211
1,583,414,211
1,584,415,211
1,585,416,211
1,586,417,211
1,587,418,211
1,588,419,211
1,589,420,211
1,590,421,211
1,591,417,211
1,592,417,210
1,593,417,210
1,594,417,209
1,595,417,209
1,596,417,208
1,597,417,207
1,598,417,207
1,599,417,206
1,600,417,206
1,601,417,205
1,602,417,204
1,603,417,204
1,604,417,203
1,605,417,203
1,606,417,202
1,607,417,201
1,608,417,201
1,609,417,200
1,610,417,200
1,611,417,199
1,612,417,198
1,613,417,198
1,614,417,197
1,615,417,197
1,616,417,196
1,617,417,195
1,618,417,195
1,619,417,194
1,620,417,194
1,621,417,196
1,622,418,196
1,623,419,196
1,624,420,196
1,625,421,196
1,626,421,196
1,627,422,196
1,628,423,196
1,629,424,196
1,630,425,196
1,631,426,196
1,632,427,196
1,633,428,196
1,634,429,196
1,635,430,196
1,636,431,196
1,637,432,196
1,638,432,196
1,639,433,196
1,640,434,196
1,641,435,196
1,642,436,196
1,643,437,196
1,644,438,196
1,645,439,196
1,646,440,196
1,647,441,196
1,648,442,196
1,649,442,196
1,650,443,196
1,651,444,196
1,652,445,196
1,653,446,196
1,654,447,196
1,655,448,196
1,656,449,196
1,657,450,196
1,658,451,196
1,659,452,196
1,660,452,196
1,661,453,196
1,662,454,196
1,663,455,196
1,664,456,196
1,665,457,196
1,666,458,196
1,667,459,196
1,668,460,196
1,669,461,196
1,670,462,196
1,671,462,196
1,672,463,196
1,673,464,196
1,674,465,196
1,675,466,196
1,676,467,196
1,677,468,196
1,678,469,196
1,679,470,196
1,680,471,196
1,681,472,196
1,682,473,196
1,683,473,196
1,684,474,196
1,685,475,196
1,686,476,196
1,687,477,196
1,688,478,196
1,689,479,196
1,690,480,196
1,691,481,196
1,692,482,196
1,693,483,196
1,694,483,196
1,695,484,196
1,696,481,196
1,697,481,195
1,698,481,195
1,699,481,194
1,700,481,194
1,701,481,193
1,702,481,192
1,703,481,192
1,704,481,191
1,705,481,191
1,706,481,190
1,707,481,189
1,708,481,189
1,709,481,188
1,710,481,188
1,711,481,187
1,712,481,186
1,713,481,186
1,714,481,185
1,715,481,184
1,716,481,184
1,717,481,183
1,718,481,183
1,719,481,182
1,720,481,181
1,721,481,181
1,722,481,180
1,723,481,180
1,724,481,179
1,725,481,178
1,726,481,178
1,727,481,177
1,728,481,177
1,729,481,176
1,730,481,175
1,731,481,175
1,732,481,174
1,733,481,174
1,734,481,173
1,735,481,172
1,736,481,172
1,737,481,171
1,738,481,171
1,739,481,170
1,740,481,169
1,741,481,169
1,742,481,168
1,743,481,168
1,744,481,167
1,745,481,166
1,746,481,169
1,747,482,169
1,748,483,169
1,749,483,169
1,750,484,169
1,751,485,169
1,752,486,169
1,753,487,169
1,754,488,169
1,755,489,169
1,756,490,169
1,757,491,169
1,758,492,169
1,759,493,169
1,760,493,169
1,761,494,169
1,762,495,169
1,763,496,169
1,764,497,169
1,765,498,169
1,766,499,169
1,767,500,169
1,768,501,169
1,769,502,169
1,770,503,169
1,771,504,169
1,772,504,169
1,773,505,169
1,774,506,169
1,775,507,169
1,776,508,169
1,777,509,169
1,778,510,169
1,779,511,169
1,780,512,169
1,781,513,169
1,782,514,169
1,783,514,169
1,784,515,169
1,785,516,169
1,786,517,169
1,787,518,169
1,788,519,169
1,789,520,169
1,790,521,169
1,791,522,169
1,792,523,169
1,793,524,169
1,794,524,169
1,795,525,169
1,796,526,169
1,797,527,169
1,798,528,169
1,799,529,169
1,800,530,169
1,801,531,169
1,802,532,169
1,803,533,169
1,804,534,169
1,805,535,169
1,806,535,169
1,807,536,169
1,808,537,169
1,809,538,169
1,810,539,169
1,811,535,169
1,812,535,168
1,813,535,168
1,814,535,167
1,815,535,166
1,816,535,166
1,817,535,165
1,818,535,165
1,819,535,164
1,820,535,163
1,821,535,163
1,822,535,162
1,823,535,162
1,824,535,161
1,825,535,160
1,826,535,160
1,827,535,159
1,828,535,159
1,829,535,158
1,830,535,157
1,831,535,157
1,832,535,156
1,833,535,155
1,834,535,155
1,835,535,154
1,836,535,154
1,837,535,153
1,838,535,152
1,839,535,152
1,840,535,151
1,841,535,151
1,842,535,150
1,843,535,149
1,844,535,149
1,845,535,148
1,846,535,148
1,847,535,147
1,848,535,146
1,849,535,146
1,850,535,145
1,851,535,145
1,852,535,144
1,853,535,143
1,854,535,143
1,855,535,142
1,856,535,142
1,857,535,141
1,858,535,140
1,859,535,140
1,860,535,139
1,861,535,139
1,862,535,138
1,863,535,137
1,864,535,137
1,865,535,136
1,866,535,136
1,867,535,135
1,868,535,134
1,869,535,134
1,870,535,133
1,871,535,133
1,872,535,132
1,873,535,131
1,874,535,131
1,875,535,130
