Line,Point,X,Y
1,143,218,299
1,144,219,299
1,145,220,299
1,146,221,299
1,147,222,299
1,148,223,299
1,149,224,299
1,150,225,299
1,151,225,299
1,152,226,299
1,153,227,299
1,154,228,299
1,155,229,299
1,156,230,299
1,157,231,299
1,158,232,299
1,159,233,299
1,160,234,299
1,161,235,299
1,162,235,299
1,163,236,299
1,164,237,299
1,165,238,299
1,166,239,299
1,167,240,299
1,168,241,299
1,169,242,299
1,170,243,299
1,171,244,299
1,172,245,299
1,173,246,299
1,174,246,299
1,175,247,299
1,176,248,299
1,177,249,299
1,178,250,299
1,179,251,299
1,180,252,299
1,181,253,299
1,182,254,299
1,183,255,299
1,184,256,299
1,185,256,299
1,186,257,299
1,187,258,299
1,188,259,299
1,189,260,299
1,190,261,299
1,191,257,299
1,192,257,298
1,193,257,297
1,194,257,297
1,195,257,296
1,196,257,296
1,197,257,295
1,198,257,294
1,199,257,294
1,200,257,293
1,201,257,293
1,202,257,292
1,203,257,291
1,204,257,291
1,205,257,290
1,206,257,290
1,207,257,289
1,208,257,288
1,209,257,288
1,210,257,287
1,211,257,287
1,212,257,286
1,213,257,285
1,214,257,285
1,215,257,284
1,216,257,284
1,217,257,283
1,218,257,282
1,219,257,282
1,220,257,281
1,221,257,281
1,222,257,280
1,223,257,279
1,224,257,279
1,225,257,278
1,226,257,277
1,227,257,277
1,228,257,276
1,229,257,276
1,230,257,275
1,231,257,274
1,232,257,274
1,233,257,273
1,234,257,273
1,235,257,272
1,236,257,271
1,237,257,271
1,238,257,270
1,239,257,270
1,240,257,269
1,241,257,268
1,242,257,268
1,243,257,267
1,244,257,267
1,245,257,266
1,246,257,268
1,247,258,268
1,248,259,268
1,249,260,268
1,250,261,268
1,251,262,268
1,252,263,268
1,253,264,268
1,254,265,268
1,255,266,268
1,256,266,268
1,257,267,268
1,258,268,268
1,259,269,268
1,260,270,268
1,261,271,268
1,262,272,268
1,263,273,268
1,264,274,268
1,265,275,268
1,266,276,268
1,267,276,268
1,268,277,268
1,269,278,268
1,270,279,268
1,271,280,268
1,272,281,268
1,273,282,268
1,274,283,268
1,275,284,268
1,276,285,268
1,277,286,268
1,278,287,268
1,279,287,268
1,280,288,268
1,281,289,268
1,282,290,268
1,283,291,268
1,284,292,268
1,285,293,268
1,286,294,268
1,287,295,268
1,288,296,268
1,289,297,268
1,290,297,268
1,291,294,268
1,292,294,268
1,293,294,267
1,294,294,267
1,295,294,266
1,296,294,265
1,297,294,265
1,298,294,264
1,299,294,264
1,300,294,263
1,301,294,262
1,302,294,262
1,303,294,261
1,304,294,261
1,305,294,260
1,306,294,259
1,307,294,259
1,308,294,258
1,309,294,258
1,310,294,257
1,311,294,256
1,312,294,256
1,313,294,255
1,314,294,255
1,315,294,254
1,316,294,253
1,317,294,253
1,318,294,252
1,319,294,252
1,320,294,251
1,321,294,250
1,322,294,250
1,323,294,249
1,324,294,249
1,325,294,248
1,326,294,247
1,327,294,247
1,328,294,246
1,329,294,245
1,330,294,245
1,331,294,244
1,332,294,244
1,333,294,243
1,334,294,242
1,335,294,242
1,336,294,241
1,337,294,241
1,338,294,240
1,339,294,239
1,340,294,239
1,341,294,238
1,342,294,238
1,343,294,237
1,344,294,236
1,345,294,236
1,346,294,235
1,347,294,235
1,348,294,234
1,349,294,233
1,350,294,233
1,351,294,232
1,352,294,232
1,353,294,231
1,354,294,230
1,355,294,230
1,356,294,232
1,357,295,232
1,358,296,232
1,359,297,232
1,360,297,232
1,361,298,232
1,362,299,232
1,363,300,232
1,364,301,232
1,365,302,232
1,366,303,232
1,367,304,232
1,368,305,232
1,369,306,232
1,370,307,232
1,371,308,232
1,372,308,232
1,373,309,232
1,374,310,232
1,375,311,232
1,376,312,232
1,377,313,232
1,378,314,232
1,379,315,232
1,380,316,232
1,381,317,232
1,382,318,232
1,383,318,232
1,384,319,232
1,385,320,232
1,386,321,232
1,387,322,232
1,388,323,232
1,389,324,232
1,390,325,232
1,391,326,232
1,392,327,232
1,393,328,232
1,394,328,232
1,395,329,232
1,396,330,232
1,397,331,232
1,398,332,232
1,399,333,232
1,400,334,232
1,401,335,232
1,402,336,232
1,403,337,232
1,404,338,232
1,405,338,232
1,406,335,232
1,407,335,232
1,408,335,231
1,409,335,230
1,410,335,230
1,411,335,229
1,412,335,229
1,413,335,228
1,414,335,227
1,415,335,227
1,416,335,226
1,417,335,226
1,418,335,225
1,419,335,224
1,420,335,224
1,421,335,223
1,422,335,223
1,423,335,222
1,424,335,221
1,425,335,221
1,426,335,220
1,427,335,220
1,428,335,219
1,429,335,218
1,430,335,218
1,431,335,217
1,432,335,216
1,433,335,216
1,434,335,215
1,435,335,215
1,436,335,214
1,437,335,213
1,438,335,213
1,439,335,212
1,440,335,212
1,441,335,211
1,442,335,210
1,443,335,210
1,444,335,209
1,445,335,209
1,446,335,208
1,447,335,207
1,448,335,207
1,449,335,206
1,450,335,206
1,451,335,205
1,452,335,204
1,453,335,204
1,454,335,203
1,455,335,203
1,456,335,202
1,457,335,201
1,458,335,201
1,459,335,200
1,460,335,200
1,461,335,202
1,462,336,202
1,463,337,202
1,464,338,202
1,465,338,202
1,466,339,202
1,467,340,202
1,468,341,202
1,469,342,202
1,470,343,202
1,471,339,202
1,472,339,201
1,473,339,201
1,474,339,200
1,475,339,200
1,476,339,199
1,477,339,198
1,478,339,198
1,479,339,197
1,480,339,197
1,481,339,196
1,482,339,195
1,483,339,195
1,484,339,194
1,485,339,194
1,486,339,193
1,487,339,192
1,488,339,192
1,489,339,191
1,490,339,191
1,491,339,190
1,492,339,189
1,493,339,189
1,494,339,188
1,495,339,188
1,496,339,187
1,497,339,186
1,498,339,186
1,499,339,185
1,500,339,184
1,501,339,184
1,502,339,183
1,503,339,183
1,504,339,182
1,505,339,181
1,506,339,181
1,507,339,180
1,508,339,180
1,509,339,179
1,510,339,178
1,511,339,178
1,512,339,177
1,513,339,177
1,514,339,176
1,515,339,175
1,516,339,175
1,517,339,174
1,518,339,174
1,519,339,173
1,520,339,172
1,521,339,172
1,522,339,171
1,523,339,171
1,524,339,170
1,525,339,169
1,526,339,169
1,527,339,168
1,528,339,168
1,529,339,167
1,530,339,166
1,531,339,166
1,532,339,165
1,533,339,165
1,534,339,164
1,535,339,163
1,536,339,163
1,537,339,162
1,538,339,162
1,539,339,161
1,540,339,160
1,541,339,163
1,542,340,163
1,543,341,163
1,544,342,163
1,545,343,163
1,546,344,163
1,547,345,163
1,548,346,163
1,549,347,163
1,550,348,163
1,551,349,163
1,552,349,163
1,553,350,163
1,554,351,163
1,555,352,163
1,556,353,163
1,557,354,163
1,558,355,163
1,559,356,163
1,560,357,163
1,561,358,163
1,562,359,163
1,563,359,163
1,564,360,163
1,565,361,163
1,566,362,163
1,567,363,163
1,568,364,163
1,569,365,163
1,570,366,163
1,571,367,163
1,572,368,163
1,573,369,163
1,574,370,163
1,575,370,163
1,576,371,163
1,577,372,163
1,578,373,163
1,579,374,163
1,580,375,163
1,581,371,163
1,582,371,162
1,583,371,162
1,584,371,161
1,585,371,160
1,586,371,160
1,587,371,159
1,588,371,159
1,589,371,158
1,590,371,157
1,591,371,157
1,592,371,156
1,593,371,155
1,594,371,155
1,595,371,154
1,596,371,154
1,597,371,153
1,598,371,152
1,599,371,152
1,600,371,151
1,601,371,151
1,602,371,150
1,603,371,149
1,604,371,149
1,605,371,148
1,606,371,148
1,607,371,147
1,608,371,146
1,609,371,146
1,610,371,145
1,611,371,145
1,612,371,144
1,613,371,143
1,614,371,143
1,615,371,142
1,616,371,145
1,617,372,145
1,618,373,145
1,619,374,145
1,620,375,145
1,621,376,145
1,622,377,145
1,623,378,145
1,624,379,145
1,625,380,145
1,626,380,145
1,627,381,145
1,628,382,145
1,629,383,145
1,630,384,145
1,631,385,145
1,632,386,145
1,633,387,145
1,634,388,145
1,635,389,145
1,636,390,145
1,637,390,145
1,638,391,145
1,639,392,145
1,640,393,145
1,641,394,145
1,642,395,145
1,643,396,145
1,644,397,145
1,645,398,145
1,646,399,145
1,647,400,145
1,648,400,145
1,649,401,145
1,650,402,145
1,651,403,145
1,652,404,145
1,653,405,145
1,654,406,145
1,655,407,145
1,656,408,145
1,657,409,145
1,658,410,145
1,659,411,145
1,660,411,145
1,661,412,145
1,662,413,145
1,663,414,145
1,664,415,145
1,665,416,145
1,666,417,145
1,667,418,145
1,668,419,145
1,669,420,145
1,670,421,145
1,671,421,145
1,672,422,145
1,673,423,145
1,674,424,145
1,675,425,145
1,676,426,145
1,677,427,145
1,678,428,145
1,679,429,145
1,680,430,145
1,681,426,145
1,682,426,144
1,683,426,143
1,684,426,143
1,685,426,142
1,686,426,142
1,687,426,141
1,688,426,140
1,689,426,140
1,690,426,139
1,691,426,139
1,692,426,138
1,693,426,137
1,694,426,137
1,695,426,136
1,696,426,136
1,697,426,135
1,698,426,134
1,699,426,134
1,700,426,133
1,701,426,133
1,702,426,132
1,703,426,131
1,704,426,131
1,705,426,130
1,706,426,130
1,707,426,129
1,708,426,128
1,709,426,128
1,710,426,127
1,711,426,127
1,712,426,126
1,713,426,125
1,714,426,125
1,715,426,124
1,716,426,123
1,717,426,123
1,718,426,122
1,719,426,122
1,720,426,121
1,721,426,120
1,722,426,120
1,723,426,119
1,724,426,119
1,725,426,118
1,726,426,117
1,727,426,117
1,728,426,116
1,729,426,116
1,730,426,115
1,731,426,117
1,732,427,117
1,733,428,117
1,734,429,117
1,735,430,117
1,736,431,117
1,737,432,117
1,738,432,117
1,739,433,117
1,740,434,117
1,741,435,117
1,742,436,117
1,743,437,117
1,744,438,117
1,745,439,117
1,746,440,117
1,747,441,117
1,748,442,117
1,749,442,117
1,750,443,117
1,751,444,117
1,752,445,117
1,753,446,117
1,754,447,117
1,755,448,117
1,756,449,117
1,757,450,117
1,758,451,117
1,759,452,117
1,760,452,117
1,761,449,117
1,762,449,117
1,763,449,116
1,764,449,116
1,765,449,115
1,766,449,114
1,767,449,114
1,768,449,113
1,769,449,113
1,770,449,112
1,771,449,111
1,772,449,111
1,773,449,110
1,774,449,110
1,775,449,109
1,776,449,108
1,777,449,108
1,778,449,107
1,779,449,107
1,780,449,106
1,781,449,105
1,782,449,105
1,783,449,104
1,784,449,104
1,785,449,103
1,786,449,102
1,787,449,102
1,788,449,101
1,789,449,101
1,790,449,100
1,791,449,99
1,792,449,99
1,793,449,98
1,794,449,98
1,795,449,97
1,796,449,96
1,797,449,96
1,798,449,95
1,799,449,95
1,800,449,94
1,801,449,96
1,802,450,96
1,803,451,96
1,804,452,96
1,805,452,96
1,806,453,96
1,807,454,96
1,808,455,96
1,809,456,96
1,810,457,96
1,811,458,96
1,812,459,96
1,813,460,96
1,814,461,96
1,815,462,96
1,816,462,96
1,817,463,96
1,818,464,96
1,819,465,96
1,820,466,96
1,821,467,96
1,822,468,96
1,823,469,96
1,824,470,96
1,825,471,96
1,826,472,96
1,827,473,96
1,828,473,96
1,829,474,96
1,830,475,96
1,831,476,96
1,832,477,96
1,833,478,96
1,834,479,96
1,835,480,96
1,836,481,96
1,837,482,96
1,838,483,96
1,839,483,96
1,840,484,96
1,841,485,96
1,842,486,96
1,843,487,96
1,844,488,96
1,845,489,96
1,846,485,96
1,847,485,96
1,848,485,95
1,849,485,95
1,850,485,94
1,851,485,93
1,852,485,93
1,853,485,92
1,854,485,91
1,855,485,91
1,856,485,90
1,857,485,90
1,858,485,89
1,859,485,88
1,860,485,88
1,861,485,87
1,862,485,87
1,863,485,86
1,864,485,85
1,865,485,85
1,866,485,84
1,867,485,84
1,868,485,83
1,869,485,82
1,870,485,82
1,871,485,81
1,872,485,81
1,873,485,80
1,874,485,79
1,875,485,79
1,876,485,78
1,877,485,78
1,878,485,77
1,879,485,76
1,880,485,76
1,881,485,75
1,882,485,75
1,883,485,74
1,884,485,73
1,885,485,73
1,886,485,72
1,887,485,72
1,888,485,71
1,889,485,70
1,890,485,70
1,891,485,69
1,892,485,69
1,893,485,68
1,894,485,67
1,895,485,67
1,896,485,69
1,897,486,69
1,898,487,69
1,899,488,69
1,900,489,69
1,901,490,69
1,902,491,69
1,903,492,69
1,904,493,69
1,905,493,69
1,906,494,69
1,907,495,69
1,908,496,69
1,909,497,69
1,910,498,69
1,911,499,69
1,912,500,69
1,913,501,69
1,914,502,69
1,915,503,69
1,916,504,69
1,917,504,69
1,918,505,69
1,919,506,69
1,920,507,69
1,921,508,69
1,922,509,69
1,923,510,69
1,924,511,69
1,925,512,69
1,926,513,69
1,927,514,69
1,928,514,69
1,929,515,69
1,930,516,69
1,931,513,69
1,932,513,69
1,933,513,68
1,934,513,67
1,935,513,67
1,936,513,66
1,937,513,66
1,938,513,65
1,939,513,64
1,940,513,64
1,941,513,63
1,942,513,62
1,943,513,62
1,944,513,61
1,945,513,61
1,946,513,60
1,947,513,59
1,948,513,59
1,949,513,58
1,950,513,58
1,951,513,57
1,952,513,56
1,953,513,56
1,954,513,55
1,955,513,55
1,956,513,54
1,957,513,53
1,958,513,53
1,959,513,52
1,960,513,52
1,961,513,51
1,962,513,50
1,963,513,50
1,964,513,49
1,965,513,49
