Line,Point,X,Y
1,180,221,296
1,181,221,296
1,182,221,295
1,183,221,294
1,184,221,294
1,185,221,293
1,186,221,293
1,187,221,292
1,188,221,291
1,189,221,291
1,190,221,290
1,191,221,290
1,192,221,289
1,193,221,288
1,194,221,288
1,195,221,287
1,196,221,290
1,197,222,290
1,198,223,290
1,199,224,290
1,200,225,290
1,201,225,290
1,202,226,290
1,203,227,290
1,204,228,290
1,205,229,290
1,206,230,290
1,207,231,290
1,208,232,290
1,209,233,290
1,210,234,290
1,211,235,290
1,212,235,290
1,213,236,290
1,214,237,290
1,215,238,290
1,216,239,290
1,217,240,290
1,218,241,290
1,219,242,290
1,220,243,290
1,221,244,290
1,222,245,290
1,223,246,290
1,224,246,290
1,225,247,290
1,226,248,290
1,227,249,290
1,228,250,290
1,229,251,290
1,230,252,290
1,231,253,290
1,232,254,290
1,233,255,290
1,234,256,290
1,235,256,290
1,236,257,290
1,237,258,290
1,238,259,290
1,239,260,290
1,240,261,290
1,241,257,290
1,242,257,289
1,243,257,288
1,244,257,288
1,245,257,287
1,246,257,287
1,247,257,286
1,248,257,285
1,249,257,285
1,250,257,284
1,251,257,284
1,252,257,283
1,253,257,282
1,254,257,282
1,255,257,281
1,256,257,281
1,257,257,280
1,258,257,279
1,259,257,279
1,260,257,278
1,261,257,277
1,262,257,277
1,263,257,276
1,264,257,276
1,265,257,275
1,266,257,274
1,267,257,274
1,268,257,273
1,269,257,273
1,270,257,272
1,271,257,274
1,272,258,274
1,273,259,274
1,274,260,274
1,275,261,274
1,276,262,274
1,277,263,274
1,278,264,274
1,279,265,274
1,280,266,274
1,281,266,274
1,282,267,274
1,283,268,274
1,284,269,274
1,285,270,274
1,286,271,274
1,287,272,274
1,288,273,274
1,289,274,274
1,290,275,274
1,291,276,274
1,292,276,274
1,293,277,274
1,294,278,274
1,295,279,274
1,296,280,274
1,297,281,274
1,298,282,274
1,299,283,274
1,300,284,274
1,301,280,274
1,302,280,274
1,303,280,273
1,304,280,273
1,305,280,272
1,306,280,271
1,307,280,271
1,308,280,270
1,309,280,270
1,310,280,269
1,311,280,268
1,312,280,268
1,313,280,267
1,314,280,267
1,315,280,266
1,316,280,265
1,317,280,265
1,318,280,264
1,319,280,264
1,320,280,263
1,321,280,262
1,322,280,262
1,323,280,261
1,324,280,261
1,325,280,260
1,326,280,259
1,327,280,259
1,328,280,258
1,329,280,258
1,330,280,257
1,331,280,256
1,332,280,256
1,333,280,255
1,334,280,255
1,335,280,254
1,336,280,253
1,337,280,253
1,338,280,252
1,339,280,252
1,340,280,251
1,341,280,250
1,342,280,250
1,343,280,249
1,344,280,249
1,345,280,248
1,346,280,247
1,347,280,247
1,348,280,246
1,349,280,245
1,350,280,245
1,351,280,244
1,352,280,244
1,353,280,243
1,354,280,242
1,355,280,242
1,356,280,241
1,357,280,241
1,358,280,240
1,359,280,239
1,360,280,239
1,361,280,238
1,362,280,238
1,363,280,237
1,364,280,236
1,365,280,236
1,366,280,238
1,367,281,238
1,368,282,238
1,369,283,238
1,370,284,238
1,371,285,238
1,372,286,238
1,373,287,238
1,374,287,238
1,375,288,238
1,376,289,238
1,377,290,238
1,378,291,238
1,379,292,238
1,380,293,238
1,381,294,238
1,382,295,238
1,383,296,238
1,384,297,238
1,385,297,238
1,386,298,238
1,387,299,238
1,388,300,238
1,389,301,238
1,390,302,238
1,391,303,238
1,392,304,238
1,393,305,238
1,394,306,238
1,395,307,238
1,396,308,238
1,397,308,238
1,398,309,238
1,399,310,238
1,400,311,238
1,401,312,238
1,402,313,238
1,403,314,238
1,404,315,238
1,405,316,238
1,406,317,238
1,407,318,238
1,408,318,238
1,409,319,238
1,410,320,238
1,411,321,238
1,412,322,238
1,413,323,238
1,414,324,238
1,415,325,238
1,416,326,238
1,417,327,238
1,418,328,238
1,419,328,238
1,420,329,238
1,421,330,238
1,422,331,238
1,423,332,238
1,424,333,238
1,425,334,238
1,426,330,238
1,427,330,238
1,428,330,237
1,429,330,236
1,430,330,236
1,431,330,235
1,432,330,235
1,433,330,234
1,434,330,233
1,435,330,233
1,436,330,232
1,437,330,232
1,438,330,231
1,439,330,230
1,440,330,230
1,441,330,232
1,442,331,232
1,443,332,232
1,444,333,232
1,445,334,232
1,446,335,232
1,447,336,232
1,448,337,232
1,449,338,232
1,450,338,232
1,451,339,232
1,452,340,232
1,453,341,232
1,454,342,232
1,455,343,232
1,456,344,232
1,457,345,232
1,458,346,232
1,459,347,232
1,460,348,232
1,461,349,232
1,462,349,232
1,463,350,232
1,464,351,232
1,465,352,232
1,466,353,232
1,467,354,232
1,468,355,232
1,469,356,232
1,470,357,232
1,471,358,232
1,472,359,232
1,473,359,232
1,474,360,232
1,475,361,232
1,476,362,232
1,477,363,232
1,478,364,232
1,479,365,232
1,480,366,232
1,481,367,232
1,482,368,232
1,483,369,232
1,484,370,232
1,485,370,232
1,486,371,232
1,487,372,232
1,488,373,232
1,489,374,232
1,490,375,232
1,491,376,232
1,492,377,232
1,493,378,232
1,494,379,232
1,495,380,232
1,496,380,232
1,497,381,232
1,498,382,232
1,499,383,232
1,500,384,232
1,501,380,232
1,502,380,232
1,503,380,231
1,504,380,230
1,505,380,230
1,506,380,229
1,507,380,229
1,508,380,228
1,509,380,227
1,510,380,227
1,511,380,226
1,512,380,226
1,513,380,225
1,514,380,224
1,515,380,224
1,516,380,223
1,517,380,223
1,518,380,222
1,519,380,221
1,520,380,221
1,521,380,220
1,522,380,220
1,523,380,219
1,524,380,218
1,525,380,218
1,526,380,217
1,527,380,216
1,528,380,216
1,529,380,215
1,530,380,215
1,531,380,214
1,532,380,213
1,533,380,213
1,534,380,212
1,535,380,212
1,536,380,211
1,537,380,210
1,538,380,210
1,539,380,209
1,540,380,209
1,541,380,208
1,542,380,207
1,543,380,207
1,544,380,206
1,545,380,206
1,546,380,205
1,547,380,204
1,548,380,204
1,549,380,203
1,550,380,203
1,551,380,202
1,552,380,201
1,553,380,201
1,554,380,200
1,555,380,200
1,556,380,199
1,557,380,198
1,558,380,198
1,559,380,197
1,560,380,197
1,561,380,199
1,562,381,199
1,563,382,199
1,564,383,199
1,565,384,199
1,566,385,199
1,567,386,199
1,568,387,199
1,569,388,199
1,570,389,199
1,571,385,199
1,572,385,198
1,573,385,198
1,574,385,197
1,575,385,197
1,576,385,196
1,577,385,195
1,578,385,195
1,579,385,194
1,580,385,194
1,581,385,193
1,582,385,192
1,583,385,192
1,584,385,191
1,585,385,191
1,586,385,190
1,587,385,189
1,588,385,189
1,589,385,188
1,590,385,188
1,591,385,187
1,592,385,186
1,593,385,186
1,594,385,185
1,595,385,184
1,596,385,184
1,597,385,183
1,598,385,183
1,599,385,182
1,600,385,181
1,601,385,181
1,602,385,180
1,603,385,180
1,604,385,179
1,605,385,178
1,606,385,178
1,607,385,177
1,608,385,177
1,609,385,176
1,610,385,175
1,611,385,175
1,612,385,174
1,613,385,174
1,614,385,173
1,615,385,172
1,616,385,175
1,617,386,175
1,618,387,175
1,619,388,175
1,620,389,175
1,621,390,175
1,622,390,175
1,623,391,175
1,624,392,175
1,625,393,175
1,626,394,175
1,627,395,175
1,628,396,175
1,629,397,175
1,630,398,175
1,631,399,175
1,632,400,175
1,633,400,175
1,634,401,175
1,635,402,175
1,636,403,175
1,637,404,175
1,638,405,175
1,639,406,175
1,640,407,175
1,641,408,175
1,642,409,175
1,643,410,175
1,644,411,175
1,645,411,175
1,646,412,175
1,647,413,175
1,648,414,175
1,649,415,175
1,650,416,175
1,651,417,175
1,652,418,175
1,653,419,175
1,654,420,175
1,655,421,175
1,656,421,175
1,657,422,175
1,658,423,175
1,659,424,175
1,660,425,175
1,661,426,175
1,662,427,175
1,663,428,175
1,664,429,175
1,665,430,175
1,666,431,175
1,667,432,175
1,668,432,175
1,669,433,175
1,670,434,175
1,671,431,175
1,672,431,174
1,673,431,174
1,674,431,173
1,675,431,172
1,676,431,172
1,677,431,171
1,678,431,171
1,679,431,170
1,680,431,169
1,681,431,169
1,682,431,168
1,683,431,168
1,684,431,167
1,685,431,166
1,686,431,166
1,687,431,165
1,688,431,165
1,689,431,164
1,690,431,163
1,691,431,163
1,692,431,162
1,693,431,162
1,694,431,161
1,695,431,160
1,696,431,160
1,697,431,159
1,698,431,159
1,699,431,158
1,700,431,157
1,701,431,157
1,702,431,156
1,703,431,155
1,704,431,155
1,705,431,154
1,706,431,154
1,707,431,153
1,708,431,152
1,709,431,152
1,710,431,151
1,711,431,151
1,712,431,150
1,713,431,149
1,714,431,149
1,715,431,148
1,716,431,151
1,717,432,151
1,718,432,151
1,719,433,151
1,720,434,151
1,721,435,151
1,722,436,151
1,723,437,151
1,724,438,151
1,725,439,151
1,726,440,151
1,727,441,151
1,728,442,151
1,729,442,151
1,730,443,151
1,731,444,151
1,732,445,151
1,733,446,151
1,734,447,151
1,735,448,151
1,736,449,151
1,737,450,151
1,738,451,151
1,739,452,151
1,740,452,151
1,741,453,151
1,742,454,151
1,743,455,151
1,744,456,151
1,745,457,151
1,746,458,151
1,747,459,151
1,748,460,151
1,749,461,151
1,750,462,151
1,751,462,151
1,752,463,151
1,753,464,151
1,754,465,151
1,755,466,151
1,756,467,151
1,757,468,151
1,758,469,151
1,759,470,151
1,760,471,151
1,761,467,151
1,762,467,150
1,763,467,149
1,764,467,149
1,765,467,148
1,766,467,148
1,767,467,147
1,768,467,146
1,769,467,146
1,770,467,145
1,771,467,145
1,772,467,144
1,773,467,143
1,774,467,143
1,775,467,142
1,776,467,142
1,777,467,141
1,778,467,140
1,779,467,140
1,780,467,139
1,781,467,139
1,782,467,138
1,783,467,137
1,784,467,137
1,785,467,136
1,786,467,136
1,787,467,135
1,788,467,134
1,789,467,134
1,790,467,133
1,791,467,133
1,792,467,132
1,793,467,131
1,794,467,131
1,795,467,130
1,796,467,130
1,797,467,129
1,798,467,128
1,799,467,128
1,800,467,127
1,801,467,127
1,802,467,126
1,803,467,125
1,804,467,125
1,805,467,124
1,806,467,127
1,807,468,127
1,808,469,127
1,809,470,127
1,810,471,127
1,811,472,127
1,812,473,127
1,813,473,127
1,814,474,127
1,815,475,127
1,816,476,127
1,817,477,127
1,818,478,127
1,819,479,127
1,820,480,127
1,821,481,127
1,822,482,127
1,823,483,127
1,824,483,127
1,825,484,127
1,826,485,127
1,827,486,127
1,828,487,127
1,829,488,127
1,830,489,127
1,831,490,127
1,832,491,127
1,833,492,127
1,834,493,127
1,835,493,127
1,836,494,127
1,837,495,127
1,838,496,127
1,839,497,127
1,840,498,127
1,841,499,127
1,842,500,127
1,843,501,127
1,844,502,127
1,845,503,127
1,846,504,127
1,847,504,127
1,848,505,127
1,849,506,127
1,850,507,127
1,851,508,127
1,852,509,127
1,853,510,127
1,854,511,127
1,855,512,127
1,856,508,127
1,857,508,126
1,858,508,125
1,859,508,125
1,860,508,124
1,861,508,123
1,862,508,123
1,863,508,122
1,864,508,122
1,865,508,121
1,866,508,120
1,867,508,120
1,868,508,119
1,869,508,119
1,870,508,118
1,871,508,117
1,872,508,117
1,873,508,116
1,874,508,116
1,875,508,115
1,876,508,114
1,877,508,114
1,878,508,113
1,879,508,113
1,880,508,112
1,881,508,111
1,882,508,111
1,883,508,110
1,884,508,110
1,885,508,109
