Line,Point,X,Y
1,566,390,181
1,567,390,181
1,568,391,181
1,569,392,181
1,570,393,181
1,571,394,181
1,572,395,181
1,573,396,181
1,574,397,181
1,575,398,181
1,576,399,181
1,577,400,181
1,578,400,181
1,579,401,181
1,580,402,181
1,581,403,181
1,582,404,181
1,583,405,181
1,584,406,181
1,585,407,181
1,586,403,181
1,587,403,180
1,588,403,180
1,589,403,179
1,590,403,178
1,591,403,178
1,592,403,177
1,593,403,177
1,594,403,176
1,595,403,175
1,596,403,175
1,597,403,174
1,598,403,174
1,599,403,173
1,600,403,172
1,601,403,172
1,602,403,171
1,603,403,171
1,604,403,170
1,605,403,169
1,606,403,169
1,607,403,168
1,608,403,168
1,609,403,167
1,610,403,166
1,611,403,166
1,612,403,165
1,613,403,165
1,614,403,164
1,615,403,163
1,616,403,163
1,617,403,162
1,618,403,162
1,619,403,161
1,620,403,160
1,621,403,160
1,622,403,159
1,623,403,159
1,624,403,158
1,625,403,157
1,626,403,157
1,627,403,156
1,628,403,155
1,629,403,155
1,630,403,154
1,631,403,154
1,632,403,153
1,633,403,152
1,634,403,152
1,635,403,151
1,636,403,151
1,637,403,150
1,638,403,149
1,639,403,149
1,640,403,148
1,641,403,148
1,642,403,147
1,643,403,146
1,644,403,146
1,645,403,145
1,646,403,148
1,647,404,148
1,648,405,148
1,649,406,148
1,650,407,148
1,651,408,148
1,652,409,148
1,653,410,148
1,654,411,148
1,655,411,148
1,656,412,148
1,657,413,148
1,658,414,148
1,659,415,148
1,660,416,148
1,661,417,148
1,662,418,148
1,663,419,148
1,664,420,148
1,665,421,148
1,666,421,148
1,667,422,148
1,668,423,148
1,669,424,148
1,670,425,148
1,671,426,148
1,672,427,148
1,673,428,148
1,674,429,148
1,675,430,148
1,676,431,148
1,677,432,148
1,678,432,148
1,679,433,148
1,680,434,148
1,681,435,148
1,682,436,148
1,683,437,148
1,684,438,148
1,685,439,148
1,686,440,148
1,687,441,148
1,688,442,148
1,689,442,148
1,690,443,148
1,691,444,148
1,692,445,148
1,693,446,148
1,694,447,148
1,695,448,148
1,696,449,148
1,697,450,148
1,698,451,148
1,699,452,148
1,700,452,148
1,701,453,148
1,702,454,148
1,703,455,148
1,704,456,148
1,705,457,148
1,706,458,148
1,707,459,148
1,708,460,148
1,709,461,148
1,710,462,148
1,711,462,148
1,712,463,148
1,713,464,148
1,714,465,148
1,715,466,148
1,716,467,148
1,717,468,148
1,718,469,148
1,719,470,148
1,720,471,148
1,721,467,148
1,722,467,147
1,723,467,146
1,724,467,146
1,725,467,145
1,726,467,145
1,727,467,144
1,728,467,143
1,729,467,143
1,730,467,142
1,731,467,142
1,732,467,141
1,733,467,140
1,734,467,140
1,735,467,139
1,736,467,139
1,737,467,138
1,738,467,137
1,739,467,137
1,740,467,136
1,741,467,136
1,742,467,135
1,743,467,134
1,744,467,134
1,745,467,133
1,746,467,133
1,747,467,132
1,748,467,131
1,749,467,131
1,750,467,130
1,751,467,133
1,752,468,133
1,753,469,133
1,754,470,133
1,755,471,133
1,756,472,133
1,757,473,133
1,758,473,133
1,759,474,133
1,760,475,133
1,761,476,133
1,762,477,133
1,763,478,133
1,764,479,133
1,765,480,133
1,766,481,133
1,767,482,133
1,768,483,133
1,769,483,133
1,770,484,133
1,771,485,133
1,772,486,133
1,773,487,133
1,774,488,133
1,775,489,133
1,776,490,133
1,777,491,133
1,778,492,133
1,779,493,133
1,780,493,133
1,781,494,133
1,782,495,133
1,783,496,133
1,784,497,133
1,785,498,133
1,786,499,133
1,787,500,133
1,788,501,133
1,789,502,133
1,790,503,133
1,791,504,133
1,792,504,133
1,793,505,133
1,794,506,133
1,795,507,133
1,796,504,133
1,797,504,132
1,798,504,131
1,799,504,131
1,800,504,130
1,801,504,130
1,802,504,129
1,803,504,128
1,804,504,128
1,805,504,127
1,806,504,127
1,807,504,126
1,808,504,125
1,809,504,125
1,810,504,124
1,811,504,123
1,812,504,123
1,813,504,122
1,814,504,122
1,815,504,121
1,816,504,120
1,817,504,120
1,818,504,119
1,819,504,119
1,820,504,118
1,821,504,117
1,822,504,117
1,823,504,116
1,824,504,116
1,825,504,115
1,826,504,114
1,827,504,114
1,828,504,113
1,829,504,113
1,830,504,112
1,831,504,111
1,832,504,111
1,833,504,110
1,834,504,110
1,835,504,109
1,836,504,111
1,837,504,111
1,838,505,111
1,839,506,111
1,840,507,111
1,841,508,111
1,842,509,111
1,843,510,111
1,844,511,111
1,845,512,111
1,846,513,111
1,847,514,111
1,848,514,111
1,849,515,111
1,850,516,111
1,851,517,111
1,852,518,111
1,853,519,111
1,854,520,111
1,855,521,111
1,856,522,111
1,857,523,111
1,858,524,111
1,859,524,111
1,860,525,111
1,861,526,111
1,862,527,111
1,863,528,111
1,864,529,111
1,865,530,111
1,866,531,111
1,867,532,111
1,868,533,111
1,869,534,111
1,870,535,111
1,871,535,111
1,872,536,111
1,873,537,111
1,874,538,111
1,875,539,111
1,876,535,111
1,877,535,111
1,878,535,110
1,879,535,110
1,880,535,109
1,881,535,108
1,882,535,108
1,883,535,107
1,884,535,107
1,885,535,106
1,886,535,105
1,887,535,105
1,888,535,104
1,889,535,104
1,890,535,103
1,891,535,102
1,892,535,102
1,893,535,101
1,894,535,101
1,895,535,100
1,896,535,99
1,897,535,99
1,898,535,98
1,899,535,98
1,900,535,97
1,901,535,96
1,902,535,96
1,903,535,95
1,904,535,95
1,905,535,94
1,906,535,93
1,907,535,93
1,908,535,92
1,909,535,91
1,910,535,91
1,911,535,90
1,912,535,90
1,913,535,89
1,914,535,88
1,915,535,88
1,916,535,87
1,917,535,87
1,918,535,86
1,919,535,85
1,920,535,85
1,921,535,84
1,922,535,84
1,923,535,83
1,924,535,82
1,925,535,82
1,926,535,81
1,927,535,81
1,928,535,80
1,929,535,79
1,930,535,79
1,931,535,81
1,932,536,81
1,933,537,81
1,934,538,81
1,935,539,81
1,936,535,81
1,937,535,81
1,938,535,80
1,939,535,79
1,940,535,79
1,941,535,78
1,942,535,78
1,943,535,77
1,944,535,76
1,945,535,76
1,946,535,75
1,947,535,75
1,948,535,74
1,949,535,73
1,950,535,73
1,951,535,72
1,952,535,72
1,953,535,71
1,954,535,70
1,955,535,70
1,956,535,69
1,957,535,69
1,958,535,68
1,959,535,67
1,960,535,67
1,961,535,66
1,962,535,66
1,963,535,65
1,964,535,64
1,965,535,64
1,966,535,63
1,967,535,62
1,968,535,62
1,969,535,61
1,970,535,61
