Line,Point,X,Y
1,217,213,281
1,218,214,281
1,219,214,281
1,220,215,281
1,221,216,281
1,222,217,281
1,223,218,281
1,224,219,281
1,225,220,281
1,226,221,281
1,227,222,281
1,228,223,281
1,229,224,281
1,230,225,281
1,231,221,281
1,232,221,280
1,233,221,279
1,234,221,279
1,235,221,278
1,236,221,277
1,237,221,277
1,238,221,276
1,239,221,276
1,240,221,275
1,241,221,274
1,242,221,274
1,243,221,273
1,244,221,273
1,245,221,272
1,246,221,271
1,247,221,271
1,248,221,270
1,249,221,270
1,250,221,269
1,251,221,268
1,252,221,268
1,253,221,267
1,254,221,267
1,255,221,266
1,256,221,265
1,257,221,265
1,258,221,264
1,259,221,264
1,260,221,263
1,261,221,262
1,262,221,262
1,263,221,261
1,264,221,261
1,265,221,260
1,266,221,259
1,267,221,259
1,268,221,258
1,269,221,258
1,270,221,257
1,271,221,256
1,272,221,256
1,273,221,255
1,274,221,255
1,275,221,254
1,276,221,253
1,277,221,253
1,278,221,252
1,279,221,252
1,280,221,251
1,281,221,250
1,282,221,250
1,283,221,249
1,284,221,249
1,285,221,248
1,286,221,247
1,287,221,247
1,288,221,246
1,289,221,245
1,290,221,245
1,291,221,244
1,292,221,244
1,293,221,243
1,294,221,242
1,295,221,242
1,296,221,244
1,297,222,244
1,298,223,244
1,299,224,244
1,300,225,244
1,301,225,244
1,302,226,244
1,303,227,244
1,304,228,244
1,305,229,244
1,306,230,244
1,307,231,244
1,308,232,244
1,309,233,244
1,310,234,244
1,311,235,244
1,312,235,244
1,313,236,244
1,314,237,244
1,315,238,244
1,316,239,244
1,317,240,244
1,318,241,244
1,319,242,244
1,320,243,244
1,321,244,244
1,322,245,244
1,323,246,244
1,324,246,244
1,325,247,244
1,326,248,244
1,327,249,244
1,328,250,244
1,329,251,244
1,330,252,244
1,331,248,244
1,332,248,244
1,333,248,243
1,334,248,242
1,335,248,242
1,336,248,241
1,337,248,241
1,338,248,240
1,339,248,239
1,340,248,239
1,341,248,238
1,342,248,238
1,343,248,237
1,344,248,236
1,345,248,236
1,346,248,235
1,347,248,235
1,348,248,234
1,349,248,233
1,350,248,233
1,351,248,232
1,352,248,232
1,353,248,231
1,354,248,230
1,355,248,230
1,356,248,229
1,357,248,229
1,358,248,228
1,359,248,227
1,360,248,227
1,361,248,226
1,362,248,226
1,363,248,225
1,364,248,224
1,365,248,224
1,366,248,223
1,367,248,223
1,368,248,222
1,369,248,221
1,370,248,221
1,371,248,220
1,372,248,220
1,373,248,219
1,374,248,218
1,375,248,218
1,376,248,217
1,377,248,216
1,378,248,216
1,379,248,215
1,380,248,215
1,381,248,217
1,382,249,217
1,383,250,217
1,384,251,217
1,385,252,217
1,386,253,217
1,387,254,217
1,388,255,217
1,389,256,217
1,390,256,217
1,391,257,217
1,392,258,217
1,393,259,217
1,394,260,217
1,395,261,217
1,396,262,217
1,397,263,217
1,398,264,217
1,399,265,217
1,400,266,217
1,401,266,217
1,402,267,217
1,403,268,217
1,404,269,217
1,405,270,217
1,406,271,217
1,407,272,217
1,408,273,217
1,409,274,217
1,410,275,217
1,411,276,217
1,412,276,217
1,413,277,217
1,414,278,217
1,415,279,217
1,416,280,217
1,417,281,217
1,418,282,217
1,419,283,217
1,420,284,217
1,421,285,217
1,422,286,217
1,423,287,217
1,424,287,217
1,425,288,217
1,426,285,217
1,427,285,216
1,428,285,216
1,429,285,215
1,430,285,215
1,431,285,214
1,432,285,213
1,433,285,213
1,434,285,212
1,435,285,212
1,436,285,211
1,437,285,210
1,438,285,210
1,439,285,209
1,440,285,209
1,441,285,208
1,442,285,207
1,443,285,207
1,444,285,206
1,445,285,206
1,446,285,205
1,447,285,204
1,448,285,204
1,449,285,203
1,450,285,203
1,451,285,202
1,452,285,201
1,453,285,201
1,454,285,200
1,455,285,200
1,456,285,199
1,457,285,198
1,458,285,198
1,459,285,197
1,460,285,197
1,461,285,196
1,462,285,195
1,463,285,195
1,464,285,194
1,465,285,194
1,466,285,193
1,467,285,192
1,468,285,192
1,469,285,191
1,470,285,191
1,471,285,190
1,472,285,189
1,473,285,189
1,474,285,188
1,475,285,188
1,476,285,187
1,477,285,186
1,478,285,186
1,479,285,185
1,480,285,184
1,481,285,184
1,482,285,183
1,483,285,183
1,484,285,182
1,485,285,181
1,486,285,181
1,487,285,180
1,488,285,180
1,489,285,179
1,490,285,178
1,491,285,178
1,492,285,177
1,493,285,177
1,494,285,176
1,495,285,175
1,496,285,175
1,497,285,174
1,498,285,174
1,499,285,173
1,500,285,172
1,501,285,172
1,502,285,171
1,503,285,171
1,504,285,170
1,505,285,169
1,506,285,169
1,507,285,168
1,508,285,168
1,509,285,167
1,510,285,166
1,511,285,169
1,512,286,169
1,513,287,169
1,514,287,169
1,515,288,169
1,516,289,169
1,517,290,169
1,518,291,169
1,519,292,169
1,520,293,169
1,521,294,169
1,522,295,169
1,523,296,169
1,524,297,169
1,525,297,169
1,526,298,169
1,527,299,169
1,528,300,169
1,529,301,169
1,530,302,169
1,531,303,169
1,532,304,169
1,533,305,169
1,534,306,169
1,535,307,169
1,536,308,169
1,537,308,169
1,538,309,169
1,539,310,169
1,540,311,169
1,541,312,169
1,542,313,169
1,543,314,169
1,544,315,169
1,545,316,169
1,546,317,169
1,547,318,169
1,548,318,169
1,549,319,169
1,550,320,169
1,551,317,169
1,552,317,168
1,553,317,168
1,554,317,167
1,555,317,166
1,556,317,166
1,557,317,165
1,558,317,165
1,559,317,164
1,560,317,163
1,561,317,166
1,562,318,166
1,563,318,166
1,564,319,166
1,565,320,166
1,566,321,166
1,567,322,166
1,568,323,166
1,569,324,166
1,570,325,166
1,571,326,166
1,572,327,166
1,573,328,166
1,574,328,166
1,575,329,166
1,576,330,166
1,577,331,166
1,578,332,166
1,579,333,166
1,580,334,166
1,581,335,166
1,582,336,166
1,583,337,166
1,584,338,166
1,585,338,166
1,586,339,166
1,587,340,166
1,588,341,166
1,589,342,166
1,590,343,166
1,591,344,166
1,592,345,166
1,593,346,166
1,594,347,166
1,595,348,166
1,596,349,166
1,597,349,166
1,598,350,166
1,599,351,166
1,600,352,166
1,601,353,166
1,602,354,166
1,603,355,166
1,604,356,166
1,605,357,166
1,606,358,166
1,607,359,166
1,608,359,166
1,609,360,166
1,610,361,166
1,611,362,166
1,612,363,166
1,613,364,166
1,614,365,166
1,615,366,166
1,616,367,166
1,617,368,166
1,618,369,166
1,619,370,166
1,620,370,166
1,621,371,166
1,622,372,166
1,623,373,166
1,624,374,166
1,625,375,166
1,626,376,166
1,627,377,166
1,628,378,166
1,629,379,166
1,630,380,166
1,631,376,166
1,632,376,165
1,633,376,165
1,634,376,164
1,635,376,163
1,636,376,163
1,637,376,162
1,638,376,162
1,639,376,161
1,640,376,160
1,641,376,160
1,642,376,159
1,643,376,159
1,644,376,158
1,645,376,157
1,646,376,157
1,647,376,156
1,648,376,155
1,649,376,155
1,650,376,154
1,651,376,154
1,652,376,153
1,653,376,152
1,654,376,152
1,655,376,151
1,656,376,151
1,657,376,150
1,658,376,149
1,659,376,149
1,660,376,148
1,661,376,148
1,662,376,147
1,663,376,146
1,664,376,146
1,665,376,145
1,666,376,145
1,667,376,144
1,668,376,143
1,669,376,143
1,670,376,142
1,671,376,142
1,672,376,141
1,673,376,140
1,674,376,140
1,675,376,139
1,676,376,142
1,677,377,142
1,678,378,142
1,679,379,142
1,680,380,142
1,681,380,142
1,682,381,142
1,683,382,142
1,684,383,142
1,685,384,142
1,686,385,142
1,687,386,142
1,688,387,142
1,689,388,142
1,690,389,142
1,691,390,142
1,692,390,142
1,693,391,142
1,694,392,142
1,695,393,142
1,696,394,142
1,697,395,142
1,698,396,142
1,699,397,142
1,700,398,142
1,701,399,142
1,702,400,142
1,703,400,142
1,704,401,142
1,705,402,142
1,706,403,142
1,707,404,142
1,708,405,142
1,709,406,142
1,710,407,142
1,711,408,142
1,712,409,142
1,713,410,142
1,714,411,142
1,715,411,142
1,716,412,142
1,717,413,142
1,718,414,142
1,719,415,142
1,720,416,142
1,721,417,142
1,722,418,142
1,723,419,142
1,724,420,142
1,725,421,142
1,726,421,142
1,727,422,142
1,728,423,142
1,729,424,142
1,730,425,142
1,731,426,142
1,732,427,142
1,733,428,142
1,734,429,142
1,735,430,142
1,736,431,142
1,737,432,142
1,738,432,142
1,739,433,142
1,740,434,142
1,741,435,142
1,742,436,142
1,743,437,142
1,744,438,142
1,745,439,142
1,746,440,142
1,747,441,142
1,748,442,142
1,749,442,142
1,750,443,142
1,751,440,142
1,752,440,141
1,753,440,140
1,754,440,140
1,755,440,139
1,756,440,139
1,757,440,138
1,758,440,137
1,759,440,137
1,760,440,136
1,761,440,136
1,762,440,135
1,763,440,134
1,764,440,134
1,765,440,133
1,766,440,133
1,767,440,132
1,768,440,131
1,769,440,131
1,770,440,130
1,771,440,130
1,772,440,129
1,773,440,128
1,774,440,128
1,775,440,127
1,776,440,127
1,777,440,126
1,778,440,125
1,779,440,125
1,780,440,124
1,781,440,123
1,782,440,123
1,783,440,122
1,784,440,122
1,785,440,121
1,786,440,120
1,787,440,120
1,788,440,119
1,789,440,119
1,790,440,118
1,791,440,117
1,792,440,117
1,793,440,116
1,794,440,116
1,795,440,115
1,796,440,117
1,797,441,117
1,798,442,117
1,799,442,117
1,800,443,117
1,801,444,117
1,802,445,117
1,803,446,117
1,804,447,117
1,805,448,117
1,806,449,117
1,807,450,117
1,808,451,117
1,809,452,117
1,810,452,117
1,811,453,117
1,812,454,117
1,813,455,117
1,814,456,117
1,815,457,117
1,816,458,117
1,817,459,117
1,818,460,117
1,819,461,117
1,820,462,117
1,821,462,117
1,822,463,117
1,823,464,117
1,824,465,117
1,825,466,117
1,826,467,117
1,827,468,117
1,828,469,117
1,829,470,117
1,830,471,117
1,831,472,117
1,832,473,117
1,833,473,117
1,834,474,117
1,835,475,117
1,836,472,117
1,837,472,117
1,838,472,116
1,839,472,116
1,840,472,115
1,841,472,114
1,842,472,114
1,843,472,113
1,844,472,113
1,845,472,112
1,846,472,111
1,847,472,111
1,848,472,110
1,849,472,110
1,850,472,109
1,851,472,108
1,852,472,108
1,853,472,107
1,854,472,107
1,855,472,106
1,856,472,105
1,857,472,105
1,858,472,104
1,859,472,104
1,860,472,103
1,861,472,102
1,862,472,102
1,863,472,101
1,864,472,101
1,865,472,100
1,866,472,99
1,867,472,99
1,868,472,98
1,869,472,98
1,870,472,97
1,871,472,96
1,872,472,96
1,873,472,95
1,874,472,95
1,875,472,94
1,876,472,93
1,877,472,93
1,878,472,92
1,879,472,91
1,880,472,91
1,881,472,93
1,882,473,93
1,883,473,93
1,884,474,93
1,885,475,93
1,886,476,93
1,887,477,93
1,888,478,93
1,889,479,93
1,890,480,93
1,891,481,93
1,892,482,93
1,893,483,93
1,894,483,93
1,895,484,93
1,896,481,93
1,897,481,93
1,898,481,92
1,899,481,91
1,900,481,91
1,901,481,90
1,902,481,90
1,903,481,89
1,904,481,88
1,905,481,88
1,906,481,87
1,907,481,87
1,908,481,86
1,909,481,85
1,910,481,85
1,911,481,84
1,912,481,84
1,913,481,83
1,914,481,82
1,915,481,82
1,916,481,81
1,917,481,81
1,918,481,80
1,919,481,79
1,920,481,79
1,921,481,78
1,922,481,78
1,923,481,77
1,924,481,76
1,925,481,76
1,926,481,75
1,927,481,75
1,928,481,74
1,929,481,73
1,930,481,73
1,931,481,72
1,932,481,72
1,933,481,71
1,934,481,70
1,935,481,70
1,936,481,69
1,937,481,69
1,938,481,68
1,939,481,67
1,940,481,67
1,941,481,66
1,942,481,66
1,943,481,65
1,944,481,64
1,945,481,64
1,946,481,63
1,947,481,62
1,948,481,62
1,949,481,61
1,950,481,61
1,951,481,60
1,952,481,59
1,953,481,59
1,954,481,58
1,955,481,58
