Line,Point,X,Y
1,171,203,290
1,172,203,289
1,173,203,288
1,174,203,288
1,175,203,287
1,176,203,287
1,177,203,286
1,178,203,285
1,179,203,285
1,180,203,284
1,181,203,284
1,182,203,283
1,183,203,282
1,184,203,282
1,185,203,281
1,186,203,281
1,187,203,280
1,188,203,279
1,189,203,279
1,190,203,278
1,191,203,277
1,192,203,277
1,193,203,276
1,194,203,276
1,195,203,275
1,196,203,274
1,197,203,274
1,198,203,273
1,199,203,273
1,200,203,272
1,201,203,274
1,202,204,274
1,203,204,274
1,204,205,274
1,205,206,274
1,206,207,274
1,207,208,274
1,208,209,274
1,209,210,274
1,210,211,274
1,211,212,274
1,212,213,274
1,213,214,274
1,214,214,274
1,215,215,274
1,216,216,274
1,217,217,274
1,218,218,274
1,219,219,274
1,220,220,274
1,221,221,274
1,222,222,274
1,223,223,274
1,224,224,274
1,225,225,274
1,226,225,274
1,227,226,274
1,228,227,274
1,229,228,274
1,230,229,274
1,231,230,274
1,232,231,274
1,233,232,274
1,234,233,274
1,235,234,274
1,236,235,274
1,237,235,274
1,238,236,274
1,239,237,274
1,240,238,274
1,241,239,274
1,242,240,274
1,243,241,274
1,244,242,274
1,245,243,274
1,246,244,274
1,247,245,274
1,248,246,274
1,249,246,274
1,250,247,274
1,251,248,274
1,252,249,274
1,253,250,274
1,254,251,274
1,255,252,274
1,256,248,274
1,257,248,274
1,258,248,273
1,259,248,273
1,260,248,272
1,261,248,271
1,262,248,271
1,263,248,270
1,264,248,270
1,265,248,269
1,266,248,268
1,267,248,268
1,268,248,267
1,269,248,267
1,270,248,266
1,271,248,265
1,272,248,265
1,273,248,264
1,274,248,264
1,275,248,263
1,276,248,262
1,277,248,262
1,278,248,261
1,279,248,261
1,280,248,260
1,281,248,259
1,282,248,259
1,283,248,258
1,284,248,258
1,285,248,257
1,286,248,256
1,287,248,256
1,288,248,255
1,289,248,255
1,290,248,254
1,291,248,253
1,292,248,253
1,293,248,252
1,294,248,252
1,295,248,251
1,296,248,250
1,297,248,250
1,298,248,249
1,299,248,249
1,300,248,248
1,301,248,247
1,302,248,247
1,303,248,246
1,304,248,245
1,305,248,245
1,306,248,244
1,307,248,244
1,308,248,243
1,309,248,242
1,310,248,242
1,311,248,241
1,312,248,241
1,313,248,240
1,314,248,239
1,315,248,239
1,316,248,238
1,317,248,238
1,318,248,237
1,319,248,236
1,320,248,236
1,321,248,238
1,322,249,238
1,323,250,238
1,324,251,238
1,325,252,238
1,326,253,238
1,327,254,238
1,328,255,238
1,329,256,238
1,330,256,238
1,331,257,238
1,332,258,238
1,333,259,238
1,334,260,238
1,335,261,238
1,336,262,238
1,337,263,238
1,338,264,238
1,339,265,238
1,340,266,238
1,341,266,238
1,342,267,238
1,343,268,238
1,344,269,238
1,345,270,238
1,346,271,238
1,347,272,238
1,348,273,238
1,349,274,238
1,350,275,238
1,351,276,238
1,352,276,238
1,353,277,238
1,354,278,238
1,355,279,238
1,356,280,238
1,357,281,238
1,358,282,238
1,359,283,238
1,360,284,238
1,361,285,238
1,362,286,238
1,363,287,238
1,364,287,238
1,365,288,238
1,366,289,238
1,367,290,238
1,368,291,238
1,369,292,238
1,370,293,238
1,371,294,238
1,372,295,238
1,373,296,238
1,374,297,238
1,375,297,238
1,376,298,238
1,377,299,238
1,378,300,238
1,379,301,238
1,380,302,238
1,381,298,238
1,382,298,238
1,383,298,237
1,384,298,236
1,385,298,236
1,386,298,235
1,387,298,235
1,388,298,234
1,389,298,233
1,390,298,233
1,391,298,232
1,392,298,232
1,393,298,231
1,394,298,230
1,395,298,230
1,396,298,232
1,397,299,232
1,398,300,232
1,399,301,232
1,400,302,232
1,401,303,232
1,402,304,232
1,403,305,232
1,404,306,232
1,405,307,232
1,406,308,232
1,407,308,232
1,408,309,232
1,409,310,232
1,410,311,232
1,411,312,232
1,412,313,232
1,413,314,232
1,414,315,232
1,415,316,232
1,416,317,232
1,417,318,232
1,418,318,232
1,419,319,232
1,420,320,232
1,421,321,232
1,422,322,232
1,423,323,232
1,424,324,232
1,425,325,232
1,426,326,232
1,427,327,232
1,428,328,232
1,429,328,232
1,430,329,232
1,431,330,232
1,432,331,232
1,433,332,232
1,434,333,232
1,435,334,232
1,436,335,232
1,437,336,232
1,438,337,232
1,439,338,232
1,440,338,232
1,441,335,232
1,442,335,232
1,443,335,231
1,444,335,230
1,445,335,230
1,446,335,229
1,447,335,229
1,448,335,228
1,449,335,227
1,450,335,227
1,451,335,226
1,452,335,226
1,453,335,225
1,454,335,224
1,455,335,224
1,456,335,223
1,457,335,223
1,458,335,222
1,459,335,221
1,460,335,221
1,461,335,220
1,462,335,220
1,463,335,219
1,464,335,218
1,465,335,218
1,466,335,217
1,467,335,216
1,468,335,216
1,469,335,215
1,470,335,215
1,471,335,214
1,472,335,213
1,473,335,213
1,474,335,212
1,475,335,212
1,476,335,211
1,477,335,210
1,478,335,210
1,479,335,209
1,480,335,209
1,481,335,208
1,482,335,207
1,483,335,207
1,484,335,206
1,485,335,206
1,486,335,205
1,487,335,204
1,488,335,204
1,489,335,203
1,490,335,203
1,491,335,202
1,492,335,201
1,493,335,201
1,494,335,200
1,495,335,200
1,496,335,199
1,497,335,198
1,498,335,198
1,499,335,197
1,500,335,197
1,501,335,196
1,502,335,195
1,503,335,195
1,504,335,194
1,505,335,194
1,506,335,196
1,507,336,196
1,508,337,196
1,509,338,196
1,510,338,196
1,511,339,196
1,512,340,196
1,513,341,196
1,514,342,196
1,515,343,196
1,516,344,196
1,517,345,196
1,518,346,196
1,519,347,196
1,520,348,196
1,521,349,196
1,522,349,196
1,523,350,196
1,524,351,196
1,525,352,196
1,526,353,196
1,527,354,196
1,528,355,196
1,529,356,196
1,530,357,196
1,531,358,196
1,532,359,196
1,533,359,196
1,534,360,196
1,535,361,196
1,536,362,196
1,537,363,196
1,538,364,196
1,539,365,196
1,540,366,196
1,541,367,196
1,542,368,196
1,543,369,196
1,544,370,196
1,545,370,196
1,546,371,196
1,547,372,196
1,548,373,196
1,549,374,196
1,550,375,196
1,551,376,196
1,552,377,196
1,553,378,196
1,554,379,196
1,555,380,196
1,556,380,196
1,557,381,196
1,558,382,196
1,559,383,196
1,560,384,196
1,561,385,196
1,562,386,196
1,563,387,196
1,564,388,196
1,565,389,196
1,566,385,196
1,567,385,195
1,568,385,195
1,569,385,194
1,570,385,194
1,571,385,193
1,572,385,192
1,573,385,192
1,574,385,191
1,575,385,191
1,576,385,190
1,577,385,189
1,578,385,189
1,579,385,188
1,580,385,188
1,581,385,187
1,582,385,186
1,583,385,186
1,584,385,185
1,585,385,184
1,586,385,184
1,587,385,183
1,588,385,183
1,589,385,182
1,590,385,181
1,591,385,184
1,592,386,184
1,593,387,184
1,594,388,184
1,595,389,184
1,596,390,184
1,597,390,184
1,598,391,184
1,599,392,184
1,600,393,184
1,601,394,184
1,602,395,184
1,603,396,184
1,604,397,184
1,605,398,184
1,606,399,184
1,607,400,184
1,608,400,184
1,609,401,184
1,610,402,184
1,611,403,184
1,612,404,184
1,613,405,184
1,614,406,184
1,615,407,184
1,616,408,184
1,617,409,184
1,618,410,184
1,619,411,184
1,620,411,184
1,621,412,184
1,622,413,184
1,623,414,184
1,624,415,184
1,625,416,184
1,626,417,184
1,627,418,184
1,628,419,184
1,629,420,184
1,630,421,184
1,631,421,184
1,632,422,184
1,633,423,184
1,634,424,184
1,635,425,184
1,636,426,184
1,637,427,184
1,638,428,184
1,639,429,184
1,640,430,184
1,641,426,184
1,642,426,183
1,643,426,183
1,644,426,182
1,645,426,181
1,646,426,181
1,647,426,180
1,648,426,180
1,649,426,179
1,650,426,178
1,651,426,178
1,652,426,177
1,653,426,177
1,654,426,176
1,655,426,175
1,656,426,175
1,657,426,174
1,658,426,174
1,659,426,173
1,660,426,172
1,661,426,172
1,662,426,171
1,663,426,171
1,664,426,170
1,665,426,169
1,666,426,169
1,667,426,168
1,668,426,168
1,669,426,167
1,670,426,166
1,671,426,166
1,672,426,165
1,673,426,165
1,674,426,164
1,675,426,163
1,676,426,163
1,677,426,162
1,678,426,162
1,679,426,161
1,680,426,160
1,681,426,160
1,682,426,159
1,683,426,159
1,684,426,158
1,685,426,157
1,686,426,160
1,687,427,160
1,688,428,160
1,689,429,160
1,690,430,160
1,691,431,160
1,692,432,160
1,693,432,160
1,694,433,160
1,695,434,160
1,696,435,160
1,697,436,160
1,698,437,160
1,699,438,160
1,700,439,160
1,701,440,160
1,702,441,160
1,703,442,160
1,704,442,160
1,705,443,160
1,706,444,160
1,707,445,160
1,708,446,160
1,709,447,160
1,710,448,160
1,711,444,160
1,712,444,159
1,713,444,159
1,714,444,158
1,715,444,157
1,716,444,157
1,717,444,156
1,718,444,155
1,719,444,155
1,720,444,154
1,721,444,154
1,722,444,153
1,723,444,152
1,724,444,152
1,725,444,151
1,726,444,151
1,727,444,150
1,728,444,149
1,729,444,149
1,730,444,148
1,731,444,148
1,732,444,147
1,733,444,146
1,734,444,146
1,735,444,145
1,736,444,145
1,737,444,144
1,738,444,143
1,739,444,143
1,740,444,142
1,741,444,142
1,742,444,141
1,743,444,140
1,744,444,140
1,745,444,139
1,746,444,139
1,747,444,138
1,748,444,137
1,749,444,137
1,750,444,136
1,751,444,136
1,752,444,135
1,753,444,134
1,754,444,134
1,755,444,133
1,756,444,133
1,757,444,132
1,758,444,131
1,759,444,131
1,760,444,130
1,761,444,130
1,762,444,129
1,763,444,128
1,764,444,128
1,765,444,127
1,766,444,127
1,767,444,126
1,768,444,125
1,769,444,125
1,770,444,124
1,771,444,123
1,772,444,123
1,773,444,122
1,774,444,122
1,775,444,121
1,776,444,120
1,777,444,120
1,778,444,119
1,779,444,119
1,780,444,118
1,781,444,120
1,782,445,120
1,783,446,120
1,784,447,120
1,785,448,120
1,786,449,120
1,787,450,120
1,788,451,120
1,789,452,120
1,790,452,120
1,791,453,120
1,792,454,120
1,793,455,120
1,794,456,120
1,795,457,120
1,796,458,120
1,797,459,120
1,798,460,120
1,799,461,120
1,800,462,120
1,801,462,120
1,802,463,120
1,803,464,120
1,804,465,120
1,805,466,120
1,806,467,120
1,807,468,120
1,808,469,120
1,809,470,120
1,810,471,120
1,811,472,120
1,812,473,120
1,813,473,120
1,814,474,120
1,815,475,120
1,816,472,120
1,817,472,120
1,818,472,119
1,819,472,119
1,820,472,118
1,821,472,117
1,822,472,117
1,823,472,116
1,824,472,116
1,825,472,115
1,826,472,114
1,827,472,114
1,828,472,113
1,829,472,113
1,830,472,112
1,831,472,111
1,832,472,111
1,833,472,110
1,834,472,110
1,835,472,109
1,836,472,108
1,837,472,108
1,838,472,107
1,839,472,107
1,840,472,106
1,841,472,105
1,842,472,105
1,843,472,104
1,844,472,104
1,845,472,103
1,846,472,102
1,847,472,102
1,848,472,101
1,849,472,101
1,850,472,100
1,851,472,99
1,852,472,99
1,853,472,98
1,854,472,98
1,855,472,97
1,856,472,96
1,857,472,96
1,858,472,95
1,859,472,95
1,860,472,94
1,861,472,93
1,862,472,93
1,863,472,92
1,864,472,91
1,865,472,91
1,866,472,90
1,867,472,90
1,868,472,89
1,869,472,88
1,870,472,88
1,871,472,87
1,872,472,87
1,873,472,86
1,874,472,85
1,875,472,85
1,876,472,87
1,877,473,87
1,878,473,87
1,879,474,87
1,880,475,87
1,881,476,87
1,882,477,87
1,883,478,87
1,884,479,87
1,885,480,87
1,886,481,87
1,887,482,87
1,888,483,87
1,889,483,87
1,890,484,87
1,891,485,87
1,892,486,87
1,893,487,87
1,894,488,87
1,895,489,87
1,896,490,87
1,897,491,87
1,898,492,87
1,899,493,87
1,900,493,87
1,901,494,87
1,902,495,87
1,903,496,87
1,904,497,87
1,905,498,87
1,906,499,87
1,907,500,87
1,908,501,87
1,909,502,87
1,910,503,87
1,911,504,87
1,912,504,87
1,913,505,87
1,914,506,87
1,915,507,87
1,916,508,87
1,917,509,87
1,918,510,87
1,919,511,87
1,920,512,87
1,921,513,87
1,922,514,87
1,923,514,87
1,924,515,87
1,925,516,87
1,926,517,87
1,927,518,87
1,928,519,87
1,929,520,87
1,930,521,87
1,931,522,87
1,932,523,87
1,933,524,87
1,934,524,87
1,935,525,87
1,936,522,87
1,937,522,87
1,938,522,86
1,939,522,85
1,940,522,85
1,941,522,84
1,942,522,84
1,943,522,83
1,944,522,82
1,945,522,82
1,946,522,81
1,947,522,81
1,948,522,80
1,949,522,79
1,950,522,79
1,951,522,78
1,952,522,78
1,953,522,77
1,954,522,76
1,955,522,76
1,956,522,75
1,957,522,75
1,958,522,74
1,959,522,73
1,960,522,73
1,961,522,72
1,962,522,72
1,963,522,71
1,964,522,70
1,965,522,70
1,966,522,69
1,967,522,69
1,968,522,68
1,969,522,67
1,970,522,67
1,971,522,66
1,972,522,66
1,973,522,65
1,974,522,64
1,975,522,64
1,976,522,63
1,977,522,62
1,978,522,62
1,979,522,61
1,980,522,61
