Line,Point,X,Y
1,278,255,247
1,279,256,247
1,280,256,247
1,281,257,247
1,282,258,247
1,283,259,247
1,284,260,247
1,285,261,247
1,286,262,247
1,287,263,247
1,288,264,247
1,289,265,247
1,290,266,247
1,291,266,247
1,292,267,247
1,293,268,247
1,294,269,247
1,295,270,247
1,296,271,247
1,297,272,247
1,298,273,247
1,299,274,247
1,300,275,247
1,301,276,247
1,302,276,247
1,303,277,247
1,304,278,247
1,305,279,247
1,306,280,247
1,307,281,247
1,308,282,247
1,309,283,247
1,310,284,247
1,311,285,247
1,312,286,247
1,313,287,247
1,314,287,247
1,315,288,247
1,316,289,247
1,317,290,247
1,318,291,247
1,319,292,247
1,320,293,247
1,321,294,247
1,322,295,247
1,323,296,247
1,324,297,247
1,325,297,247
1,326,294,247
1,327,294,247
1,328,294,246
1,329,294,245
1,330,294,245
1,331,294,244
1,332,294,244
1,333,294,243
1,334,294,242
1,335,294,242
1,336,294,241
1,337,294,241
1,338,294,240
1,339,294,239
1,340,294,239
1,341,294,238
1,342,294,238
1,343,294,237
1,344,294,236
1,345,294,236
1,346,294,235
1,347,294,235
1,348,294,234
1,349,294,233
1,350,294,233
1,351,294,232
1,352,294,232
1,353,294,231
1,354,294,230
1,355,294,230
1,356,294,229
1,357,294,229
1,358,294,228
1,359,294,227
1,360,294,227
1,361,294,226
1,362,294,226
1,363,294,225
1,364,294,224
1,365,294,224
1,366,294,223
1,367,294,223
1,368,294,222
1,369,294,221
1,370,294,221
1,371,294,220
1,372,294,220
1,373,294,219
1,374,294,218
1,375,294,218
1,376,294,217
1,377,294,216
1,378,294,216
1,379,294,215
1,380,294,215
1,381,294,214
1,382,294,213
1,383,294,213
1,384,294,212
1,385,294,212
1,386,294,211
1,387,294,210
1,388,294,210
1,389,294,209
1,390,294,209
1,391,294,211
1,392,295,211
1,393,296,211
1,394,297,211
1,395,297,211
1,396,298,211
1,397,299,211
1,398,300,211
1,399,301,211
1,400,302,211
1,401,303,211
1,402,304,211
1,403,305,211
1,404,306,211
1,405,307,211
1,406,308,211
1,407,308,211
1,408,309,211
1,409,310,211
1,410,311,211
1,411,312,211
1,412,313,211
1,413,314,211
1,414,315,211
1,415,316,211
1,416,317,211
1,417,318,211
1,418,318,211
1,419,319,211
1,420,320,211
1,421,321,211
1,422,322,211
1,423,323,211
1,424,324,211
1,425,325,211
1,426,326,211
1,427,327,211
1,428,328,211
1,429,328,211
1,430,329,211
1,431,330,211
1,432,331,211
1,433,332,211
1,434,333,211
1,435,334,211
1,436,335,211
1,437,336,211
1,438,337,211
1,439,338,211
1,440,338,211
1,441,339,211
1,442,340,211
1,443,341,211
1,444,342,211
1,445,343,211
1,446,339,211
1,447,339,210
1,448,339,210
1,449,339,209
1,450,339,209
1,451,339,208
1,452,339,207
1,453,339,207
1,454,339,206
1,455,339,206
1,456,339,205
1,457,339,204
1,458,339,204
1,459,339,203
1,460,339,203
1,461,339,202
1,462,339,201
1,463,339,201
1,464,339,200
1,465,339,200
1,466,339,199
1,467,339,198
1,468,339,198
1,469,339,197
1,470,339,197
1,471,339,196
1,472,339,195
1,473,339,195
1,474,339,194
1,475,339,194
1,476,339,193
1,477,339,192
1,478,339,192
1,479,339,191
1,480,339,191
1,481,339,190
1,482,339,189
1,483,339,189
1,484,339,188
1,485,339,188
1,486,339,187
1,487,339,186
1,488,339,186
1,489,339,185
1,490,339,184
1,491,339,184
1,492,339,183
1,493,339,183
1,494,339,182
1,495,339,181
1,496,339,184
1,497,340,184
1,498,341,184
1,499,342,184
1,500,343,184
1,501,344,184
1,502,345,184
1,503,346,184
1,504,347,184
1,505,348,184
1,506,349,184
1,507,349,184
1,508,350,184
1,509,351,184
1,510,352,184
1,511,353,184
1,512,354,184
1,513,355,184
1,514,356,184
1,515,357,184
1,516,358,184
1,517,359,184
1,518,359,184
1,519,360,184
1,520,361,184
1,521,362,184
1,522,363,184
1,523,364,184
1,524,365,184
1,525,366,184
1,526,367,184
1,527,368,184
1,528,369,184
1,529,370,184
1,530,370,184
1,531,367,184
1,532,367,183
1,533,367,183
1,534,367,182
1,535,367,181
1,536,367,181
1,537,367,180
1,538,367,180
1,539,367,179
1,540,367,178
1,541,367,178
1,542,367,177
1,543,367,177
1,544,367,176
1,545,367,175
1,546,367,175
1,547,367,174
1,548,367,174
1,549,367,173
1,550,367,172
1,551,367,172
1,552,367,171
1,553,367,171
1,554,367,170
1,555,367,169
1,556,367,169
1,557,367,168
1,558,367,168
1,559,367,167
1,560,367,166
1,561,367,166
1,562,367,165
1,563,367,165
1,564,367,164
1,565,367,163
1,566,367,166
1,567,368,166
1,568,369,166
1,569,370,166
1,570,370,166
1,571,371,166
1,572,372,166
1,573,373,166
1,574,374,166
1,575,375,166
1,576,376,166
1,577,377,166
1,578,378,166
1,579,379,166
1,580,380,166
1,581,380,166
1,582,381,166
1,583,382,166
1,584,383,166
1,585,384,166
1,586,385,166
1,587,386,166
1,588,387,166
1,589,388,166
1,590,389,166
1,591,390,166
1,592,390,166
1,593,391,166
1,594,392,166
1,595,393,166
1,596,394,166
1,597,395,166
1,598,396,166
1,599,397,166
1,600,398,166
1,601,394,166
1,602,394,165
1,603,394,165
1,604,394,164
1,605,394,163
1,606,394,163
1,607,394,162
1,608,394,162
1,609,394,161
1,610,394,160
1,611,394,160
1,612,394,159
1,613,394,159
1,614,394,158
1,615,394,157
1,616,394,157
1,617,394,156
1,618,394,155
1,619,394,155
1,620,394,154
1,621,394,154
1,622,394,153
1,623,394,152
1,624,394,152
1,625,394,151
1,626,394,151
1,627,394,150
1,628,394,149
1,629,394,149
1,630,394,148
1,631,394,148
1,632,394,147
1,633,394,146
1,634,394,146
1,635,394,145
1,636,394,145
1,637,394,144
1,638,394,143
1,639,394,143
1,640,394,142
1,641,394,142
1,642,394,141
1,643,394,140
1,644,394,140
1,645,394,139
1,646,394,142
1,647,395,142
1,648,396,142
1,649,397,142
1,650,398,142
1,651,399,142
1,652,400,142
1,653,400,142
1,654,401,142
1,655,402,142
1,656,403,142
1,657,404,142
1,658,405,142
1,659,406,142
1,660,407,142
1,661,408,142
1,662,409,142
1,663,410,142
1,664,411,142
1,665,411,142
1,666,412,142
1,667,413,142
1,668,414,142
1,669,415,142
1,670,416,142
1,671,417,142
1,672,418,142
1,673,419,142
1,674,420,142
1,675,421,142
1,676,421,142
1,677,422,142
1,678,423,142
1,679,424,142
1,680,425,142
1,681,426,142
1,682,427,142
1,683,428,142
1,684,429,142
1,685,430,142
1,686,431,142
1,687,432,142
1,688,432,142
1,689,433,142
1,690,434,142
1,691,435,142
1,692,436,142
1,693,437,142
1,694,438,142
1,695,439,142
1,696,440,142
1,697,441,142
1,698,442,142
1,699,442,142
1,700,443,142
1,701,444,142
1,702,445,142
1,703,446,142
1,704,447,142
1,705,448,142
1,706,449,142
1,707,450,142
1,708,451,142
1,709,452,142
1,710,452,142
1,711,453,142
1,712,454,142
1,713,455,142
1,714,456,142
1,715,457,142
1,716,458,142
1,717,459,142
1,718,460,142
1,719,461,142
1,720,462,142
1,721,458,142
1,722,458,141
1,723,458,140
1,724,458,140
1,725,458,139
1,726,458,139
1,727,458,138
1,728,458,137
1,729,458,137
1,730,458,136
1,731,458,136
1,732,458,135
1,733,458,134
1,734,458,134
1,735,458,133
1,736,458,133
1,737,458,132
1,738,458,131
1,739,458,131
1,740,458,130
1,741,458,130
1,742,458,129
1,743,458,128
1,744,458,128
1,745,458,127
1,746,458,127
1,747,458,126
1,748,458,125
1,749,458,125
1,750,458,124
1,751,458,123
1,752,458,123
1,753,458,122
1,754,458,122
1,755,458,121
1,756,458,120
1,757,458,120
1,758,458,119
1,759,458,119
1,760,458,118
1,761,458,117
1,762,458,117
1,763,458,116
1,764,458,116
1,765,458,115
1,766,458,114
1,767,458,114
1,768,458,113
1,769,458,113
1,770,458,112
1,771,458,111
1,772,458,111
1,773,458,110
1,774,458,110
1,775,458,109
1,776,458,108
1,777,458,108
1,778,458,107
1,779,458,107
1,780,458,106
1,781,458,108
1,782,459,108
1,783,460,108
1,784,461,108
1,785,462,108
1,786,462,108
1,787,463,108
1,788,464,108
1,789,465,108
1,790,466,108
1,791,467,108
1,792,468,108
1,793,469,108
1,794,470,108
1,795,471,108
1,796,472,108
1,797,473,108
1,798,473,108
1,799,474,108
1,800,475,108
1,801,476,108
1,802,477,108
1,803,478,108
1,804,479,108
1,805,480,108
1,806,481,108
1,807,482,108
1,808,483,108
1,809,483,108
1,810,484,108
1,811,485,108
1,812,486,108
1,813,487,108
1,814,488,108
1,815,489,108
1,816,490,108
1,817,491,108
1,818,492,108
1,819,493,108
1,820,493,108
1,821,494,108
1,822,495,108
1,823,496,108
1,824,497,108
1,825,498,108
1,826,499,108
1,827,500,108
1,828,501,108
1,829,502,108
1,830,503,108
1,831,504,108
1,832,504,108
1,833,505,108
1,834,506,108
1,835,507,108
1,836,508,108
1,837,509,108
1,838,510,108
1,839,511,108
1,840,512,108
1,841,508,108
1,842,508,108
1,843,508,107
1,844,508,107
1,845,508,106
1,846,508,105
1,847,508,105
1,848,508,104
1,849,508,104
1,850,508,103
1,851,508,102
1,852,508,102
1,853,508,101
1,854,508,101
1,855,508,100
1,856,508,99
1,857,508,99
1,858,508,98
1,859,508,98
1,860,508,97
1,861,508,96
1,862,508,96
1,863,508,95
1,864,508,95
1,865,508,94
1,866,508,93
1,867,508,93
1,868,508,92
1,869,508,91
1,870,508,91
1,871,508,90
1,872,508,90
1,873,508,89
1,874,508,88
1,875,508,88
1,876,508,87
1,877,508,87
1,878,508,86
1,879,508,85
1,880,508,85
1,881,508,84
1,882,508,84
1,883,508,83
1,884,508,82
1,885,508,82
1,886,508,84
1,887,509,84
1,888,510,84
1,889,511,84
1,890,512,84
1,891,513,84
1,892,514,84
1,893,514,84
1,894,515,84
1,895,516,84
1,896,517,84
1,897,518,84
1,898,519,84
1,899,520,84
1,900,521,84
1,901,522,84
1,902,523,84
1,903,524,84
1,904,524,84
1,905,525,84
1,906,526,84
1,907,527,84
1,908,528,84
1,909,529,84
1,910,530,84
1,911,526,84
1,912,526,84
1,913,526,83
1,914,526,82
1,915,526,82
1,916,526,81
1,917,526,81
1,918,526,80
1,919,526,79
1,920,526,79
1,921,526,78
1,922,526,78
1,923,526,77
1,924,526,76
1,925,526,76
1,926,526,75
1,927,526,75
1,928,526,74
1,929,526,73
1,930,526,73
1,931,526,72
1,932,526,72
1,933,526,71
1,934,526,70
1,935,526,70
1,936,526,69
1,937,526,69
1,938,526,68
1,939,526,67
1,940,526,67
1,941,526,66
1,942,526,66
1,943,526,65
1,944,526,64
1,945,526,64
1,946,526,63
1,947,526,62
1,948,526,62
1,949,526,61
1,950,526,61
1,951,526,60
1,952,526,59
1,953,526,59
1,954,526,58
1,955,526,58
1,956,526,57
1,957,526,56
1,958,526,56
1,959,526,55
1,960,526,55
1,961,526,54
1,962,526,53
1,963,526,53
1,964,526,52
1,965,526,52
1,966,526,51
1,967,526,50
1,968,526,50
1,969,526,49
1,970,526,49
