Line,Point,X,Y
1,190,215,256
1,191,216,256
1,192,217,256
1,193,218,256
1,194,219,256
1,195,220,256
1,196,221,256
1,197,222,256
1,198,223,256
1,199,224,256
1,200,225,256
1,201,225,256
1,202,226,256
1,203,227,256
1,204,228,256
1,205,229,256
1,206,230,256
1,207,231,256
1,208,232,256
1,209,233,256
1,210,234,256
1,211,235,256
1,212,235,256
1,213,236,256
1,214,237,256
1,215,238,256
1,216,239,256
1,217,240,256
1,218,241,256
1,219,242,256
1,220,243,256
1,221,239,256
1,222,239,256
1,223,239,255
1,224,239,255
1,225,239,254
1,226,239,253
1,227,239,253
1,228,239,252
1,229,239,252
1,230,239,251
1,231,239,250
1,232,239,250
1,233,239,249
1,234,239,249
1,235,239,248
1,236,239,247
1,237,239,247
1,238,239,246
1,239,239,245
1,240,239,245
1,241,239,244
1,242,239,244
1,243,239,243
1,244,239,242
1,245,239,242
1,246,239,241
1,247,239,241
1,248,239,240
1,249,239,239
1,250,239,239
1,251,239,238
1,252,239,238
1,253,239,237
1,254,239,236
1,255,239,236
1,256,239,235
1,257,239,235
1,258,239,234
1,259,239,233
1,260,239,233
1,261,239,232
1,262,239,232
1,263,239,231
1,264,239,230
1,265,239,230
1,266,239,229
1,267,239,229
1,268,239,228
1,269,239,227
1,270,239,227
1,271,239,226
1,272,239,226
1,273,239,225
1,274,239,224
1,275,239,224
1,276,239,223
1,277,239,223
1,278,239,222
1,279,239,221
1,280,239,221
1,281,239,223
1,282,240,223
1,283,241,223
1,284,242,223
1,285,243,223
1,286,244,223
1,287,245,223
1,288,246,223
1,289,246,223
1,290,247,223
1,291,248,223
1,292,249,223
1,293,250,223
1,294,251,223
1,295,252,223
1,296,253,223
1,297,254,223
1,298,255,223
1,299,256,223
1,300,256,223
1,301,257,223
1,302,258,223
1,303,259,223
1,304,260,223
1,305,261,223
1,306,262,223
1,307,263,223
1,308,264,223
1,309,265,223
1,310,266,223
1,311,266,223
1,312,267,223
1,313,268,223
1,314,269,223
1,315,270,223
1,316,271,223
1,317,272,223
1,318,273,223
1,319,274,223
1,320,275,223
1,321,276,223
1,322,276,223
1,323,277,223
1,324,278,223
1,325,279,223
1,326,280,223
1,327,281,223
1,328,282,223
1,329,283,223
1,330,284,223
1,331,285,223
1,332,286,223
1,333,287,223
1,334,287,223
1,335,288,223
1,336,285,223
1,337,285,223
1,338,285,222
1,339,285,221
1,340,285,221
1,341,285,220
1,342,285,220
1,343,285,219
1,344,285,218
1,345,285,218
1,346,285,220
1,347,286,220
1,348,287,220
1,349,287,220
1,350,288,220
1,351,289,220
1,352,290,220
1,353,291,220
1,354,292,220
1,355,293,220
1,356,294,220
1,357,295,220
1,358,296,220
1,359,297,220
1,360,297,220
1,361,298,220
1,362,299,220
1,363,300,220
1,364,301,220
1,365,302,220
1,366,303,220
1,367,304,220
1,368,305,220
1,369,306,220
1,370,307,220
1,371,308,220
1,372,308,220
1,373,309,220
1,374,310,220
1,375,311,220
1,376,312,220
1,377,313,220
1,378,314,220
1,379,315,220
1,380,316,220
1,381,317,220
1,382,318,220
1,383,318,220
1,384,319,220
1,385,320,220
1,386,321,220
1,387,322,220
1,388,323,220
1,389,324,220
1,390,325,220
1,391,326,220
1,392,327,220
1,393,328,220
1,394,328,220
1,395,329,220
1,396,330,220
1,397,331,220
1,398,332,220
1,399,333,220
1,400,334,220
1,401,335,220
1,402,336,220
1,403,337,220
1,404,338,220
1,405,338,220
1,406,339,220
1,407,340,220
1,408,341,220
1,409,342,220
1,410,343,220
1,411,344,220
1,412,345,220
1,413,346,220
1,414,347,220
1,415,348,220
1,416,344,220
1,417,344,220
1,418,344,219
1,419,344,218
1,420,344,218
1,421,344,217
1,422,344,216
1,423,344,216
1,424,344,215
1,425,344,215
1,426,344,214
1,427,344,213
1,428,344,213
1,429,344,212
1,430,344,212
1,431,344,211
1,432,344,210
1,433,344,210
1,434,344,209
1,435,344,209
1,436,344,208
1,437,344,207
1,438,344,207
1,439,344,206
1,440,344,206
1,441,344,205
1,442,344,204
1,443,344,204
1,444,344,203
1,445,344,203
1,446,344,202
1,447,344,201
1,448,344,201
1,449,344,200
1,450,344,200
1,451,344,199
1,452,344,198
1,453,344,198
1,454,344,197
1,455,344,197
1,456,344,196
1,457,344,195
1,458,344,195
1,459,344,194
1,460,344,194
1,461,344,193
1,462,344,192
1,463,344,192
1,464,344,191
1,465,344,191
1,466,344,190
1,467,344,189
1,468,344,189
1,469,344,188
1,470,344,188
1,471,344,187
1,472,344,186
1,473,344,186
1,474,344,185
1,475,344,184
1,476,344,187
1,477,345,187
1,478,346,187
1,479,347,187
1,480,348,187
1,481,349,187
1,482,349,187
1,483,350,187
1,484,351,187
1,485,352,187
1,486,353,187
1,487,354,187
1,488,355,187
1,489,356,187
1,490,357,187
1,491,358,187
1,492,359,187
1,493,359,187
1,494,360,187
1,495,361,187
1,496,362,187
1,497,363,187
1,498,364,187
1,499,365,187
1,500,366,187
1,501,367,187
1,502,368,187
1,503,369,187
1,504,370,187
1,505,370,187
1,506,371,187
1,507,372,187
1,508,373,187
1,509,374,187
1,510,375,187
1,511,376,187
1,512,377,187
1,513,378,187
1,514,379,187
1,515,380,187
1,516,380,187
1,517,381,187
1,518,382,187
1,519,383,187
1,520,384,187
1,521,385,187
1,522,386,187
1,523,387,187
1,524,388,187
1,525,389,187
1,526,390,187
1,527,390,187
1,528,391,187
1,529,392,187
1,530,393,187
1,531,394,187
1,532,395,187
1,533,396,187
1,534,397,187
1,535,398,187
1,536,399,187
1,537,400,187
1,538,400,187
1,539,401,187
1,540,402,187
1,541,403,187
1,542,404,187
1,543,405,187
1,544,406,187
1,545,407,187
1,546,408,187
1,547,409,187
1,548,410,187
1,549,411,187
1,550,411,187
1,551,408,187
1,552,408,186
1,553,408,186
1,554,408,185
1,555,408,184
1,556,408,184
1,557,408,183
1,558,408,183
1,559,408,182
1,560,408,181
1,561,408,181
1,562,408,180
1,563,408,180
1,564,408,179
1,565,408,178
1,566,408,178
1,567,408,177
1,568,408,177
1,569,408,176
1,570,408,175
1,571,408,175
1,572,408,174
1,573,408,174
1,574,408,173
1,575,408,172
1,576,408,172
1,577,408,171
1,578,408,171
1,579,408,170
1,580,408,169
1,581,408,169
1,582,408,168
1,583,408,168
1,584,408,167
1,585,408,166
1,586,408,166
1,587,408,165
1,588,408,165
1,589,408,164
1,590,408,163
1,591,408,163
1,592,408,162
1,593,408,162
1,594,408,161
1,595,408,160
1,596,408,160
1,597,408,159
1,598,408,159
1,599,408,158
1,600,408,157
1,601,408,157
1,602,408,156
1,603,408,155
1,604,408,155
1,605,408,154
1,606,408,157
1,607,409,157
1,608,410,157
1,609,411,157
1,610,411,157
1,611,412,157
1,612,413,157
1,613,414,157
1,614,415,157
1,615,416,157
1,616,417,157
1,617,418,157
1,618,419,157
1,619,420,157
1,620,421,157
1,621,421,157
1,622,422,157
1,623,423,157
1,624,424,157
1,625,425,157
1,626,426,157
1,627,427,157
1,628,428,157
1,629,429,157
1,630,430,157
1,631,431,157
1,632,432,157
1,633,432,157
1,634,433,157
1,635,434,157
1,636,435,157
1,637,436,157
1,638,437,157
1,639,438,157
1,640,439,157
1,641,440,157
1,642,441,157
1,643,442,157
1,644,442,157
1,645,443,157
1,646,444,157
1,647,445,157
1,648,446,157
1,649,447,157
1,650,448,157
1,651,449,157
1,652,450,157
1,653,451,157
1,654,452,157
1,655,452,157
1,656,453,157
1,657,454,157
1,658,455,157
1,659,456,157
1,660,457,157
1,661,458,157
1,662,459,157
1,663,460,157
1,664,461,157
1,665,462,157
1,666,458,157
1,667,458,156
1,668,458,155
1,669,458,155
1,670,458,154
1,671,458,154
1,672,458,153
1,673,458,152
1,674,458,152
1,675,458,151
1,676,458,151
1,677,458,150
1,678,458,149
1,679,458,149
1,680,458,148
1,681,458,148
1,682,458,147
1,683,458,146
1,684,458,146
1,685,458,145
1,686,458,145
1,687,458,144
1,688,458,143
1,689,458,143
1,690,458,142
1,691,458,142
1,692,458,141
1,693,458,140
1,694,458,140
1,695,458,139
1,696,458,139
1,697,458,138
1,698,458,137
1,699,458,137
1,700,458,136
1,701,458,136
1,702,458,135
1,703,458,134
1,704,458,134
1,705,458,133
1,706,458,133
1,707,458,132
1,708,458,131
1,709,458,131
1,710,458,130
1,711,458,130
1,712,458,129
1,713,458,128
1,714,458,128
1,715,458,127
1,716,458,130
1,717,459,130
1,718,460,130
1,719,461,130
1,720,462,130
1,721,462,130
1,722,463,130
1,723,464,130
1,724,465,130
1,725,466,130
1,726,467,130
1,727,468,130
1,728,469,130
1,729,470,130
1,730,471,130
1,731,472,130
1,732,473,130
1,733,473,130
1,734,474,130
1,735,475,130
1,736,476,130
1,737,477,130
1,738,478,130
1,739,479,130
1,740,480,130
1,741,481,130
1,742,482,130
1,743,483,130
1,744,483,130
1,745,484,130
1,746,485,130
1,747,486,130
1,748,487,130
1,749,488,130
1,750,489,130
1,751,485,130
1,752,485,129
1,753,485,128
1,754,485,128
1,755,485,127
1,756,485,127
1,757,485,126
1,758,485,125
1,759,485,125
1,760,485,124
1,761,485,123
1,762,485,123
1,763,485,122
1,764,485,122
1,765,485,121
1,766,485,120
1,767,485,120
1,768,485,119
1,769,485,119
1,770,485,118
1,771,485,117
1,772,485,117
1,773,485,116
1,774,485,116
1,775,485,115
1,776,485,114
1,777,485,114
1,778,485,113
1,779,485,113
1,780,485,112
1,781,485,111
1,782,485,111
1,783,485,110
1,784,485,110
1,785,485,109
1,786,485,108
1,787,485,108
1,788,485,107
1,789,485,107
1,790,485,106
1,791,485,105
1,792,485,105
1,793,485,104
1,794,485,104
1,795,485,103
1,796,485,102
1,797,485,102
1,798,485,101
1,799,485,101
1,800,485,100
1,801,485,99
1,802,485,99
1,803,485,98
1,804,485,98
1,805,485,97
1,806,485,96
1,807,485,96
1,808,485,95
1,809,485,95
1,810,485,94
1,811,485,96
1,812,486,96
1,813,487,96
1,814,488,96
1,815,489,96
1,816,490,96
1,817,491,96
1,818,492,96
1,819,493,96
1,820,493,96
1,821,494,96
1,822,495,96
1,823,496,96
1,824,497,96
1,825,498,96
1,826,499,96
1,827,500,96
1,828,501,96
1,829,502,96
1,830,503,96
1,831,504,96
1,832,504,96
1,833,505,96
1,834,506,96
1,835,507,96
1,836,508,96
1,837,509,96
1,838,510,96
1,839,511,96
1,840,512,96
1,841,513,96
1,842,514,96
1,843,514,96
1,844,515,96
1,845,516,96
1,846,517,96
1,847,518,96
1,848,519,96
1,849,520,96
1,850,521,96
1,851,522,96
1,852,523,96
1,853,524,96
1,854,524,96
1,855,525,96
1,856,526,96
1,857,527,96
1,858,528,96
1,859,529,96
1,860,530,96
1,861,531,96
1,862,532,96
1,863,533,96
1,864,534,96
1,865,535,96
1,866,535,96
1,867,536,96
1,868,537,96
1,869,538,96
1,870,539,96
1,871,535,96
1,872,535,96
1,873,535,95
1,874,535,95
1,875,535,94
1,876,535,93
1,877,535,93
1,878,535,92
1,879,535,91
1,880,535,91
1,881,535,90
1,882,535,90
1,883,535,89
1,884,535,88
1,885,535,88
1,886,535,87
1,887,535,87
1,888,535,86
1,889,535,85
1,890,535,85
1,891,535,84
1,892,535,84
1,893,535,83
1,894,535,82
1,895,535,82
1,896,535,81
1,897,535,81
1,898,535,80
1,899,535,79
1,900,535,79
1,901,535,78
1,902,535,78
1,903,535,77
1,904,535,76
1,905,535,76
1,906,535,75
1,907,535,75
1,908,535,74
1,909,535,73
1,910,535,73
1,911,535,72
1,912,535,72
1,913,535,71
1,914,535,70
1,915,535,70
1,916,535,69
1,917,535,69
1,918,535,68
1,919,535,67
1,920,535,67
1,921,535,66
1,922,535,66
1,923,535,65
1,924,535,64
1,925,535,64
1,926,535,63
1,927,535,62
1,928,535,62
1,929,535,61
1,930,535,61
1,931,535,60
1,932,535,59
1,933,535,59
1,934,535,58
1,935,535,58
1,936,535,57
1,937,535,56
1,938,535,56
1,939,535,55
1,940,535,55
1,941,535,54
1,942,535,53
1,943,535,53
1,944,535,52
1,945,535,52
1,946,535,54
1,947,536,54
1,948,537,54
1,949,538,54
1,950,539,54
1,951,535,54
1,952,535,53
1,953,535,53
1,954,535,52
1,955,535,52
1,956,535,51
1,957,535,50
1,958,535,50
1,959,535,49
1,960,535,49
