Line,Point,X,Y
1,189,237,262
1,190,238,262
1,191,239,262
1,192,240,262
1,193,241,262
1,194,242,262
1,195,243,262
1,196,244,262
1,197,245,262
1,198,246,262
1,199,246,262
1,200,247,262
1,201,248,262
1,202,249,262
1,203,250,262
1,204,251,262
1,205,252,262
1,206,253,262
1,207,254,262
1,208,255,262
1,209,256,262
1,210,256,262
1,211,257,262
1,212,258,262
1,213,259,262
1,214,260,262
1,215,261,262
1,216,262,262
1,217,263,262
1,218,264,262
1,219,265,262
1,220,266,262
1,221,262,262
1,222,262,262
1,223,262,261
1,224,262,261
1,225,262,260
1,226,262,259
1,227,262,259
1,228,262,258
1,229,262,258
1,230,262,257
1,231,262,256
1,232,262,256
1,233,262,255
1,234,262,255
1,235,262,254
1,236,262,253
1,237,262,253
1,238,262,252
1,239,262,252
1,240,262,251
1,241,262,250
1,242,262,250
1,243,262,249
1,244,262,249
1,245,262,248
1,246,262,247
1,247,262,247
1,248,262,246
1,249,262,245
1,250,262,245
1,251,262,244
1,252,262,244
1,253,262,243
1,254,262,242
1,255,262,242
1,256,262,241
1,257,262,241
1,258,262,240
1,259,262,239
1,260,262,239
1,261,262,238
1,262,262,238
1,263,262,237
1,264,262,236
1,265,262,236
1,266,262,235
1,267,262,235
1,268,262,234
1,269,262,233
1,270,262,233
1,271,262,232
1,272,262,232
1,273,262,231
1,274,262,230
1,275,262,230
1,276,262,229
1,277,262,229
1,278,262,228
1,279,262,227
1,280,262,227
1,281,262,229
1,282,263,229
1,283,264,229
1,284,265,229
1,285,266,229
1,286,266,229
1,287,267,229
1,288,268,229
1,289,269,229
1,290,270,229
1,291,271,229
1,292,272,229
1,293,273,229
1,294,274,229
1,295,275,229
1,296,276,229
1,297,276,229
1,298,277,229
1,299,278,229
1,300,279,229
1,301,280,229
1,302,281,229
1,303,282,229
1,304,283,229
1,305,284,229
1,306,285,229
1,307,286,229
1,308,287,229
1,309,287,229
1,310,288,229
1,311,289,229
1,312,290,229
1,313,291,229
1,314,292,229
1,315,293,229
1,316,294,229
1,317,295,229
1,318,296,229
1,319,297,229
1,320,297,229
1,321,298,229
1,322,299,229
1,323,300,229
1,324,301,229
1,325,302,229
1,326,303,229
1,327,304,229
1,328,305,229
1,329,306,229
1,330,307,229
1,331,308,229
1,332,308,229
1,333,309,229
1,334,310,229
1,335,311,229
1,336,312,229
1,337,313,229
1,338,314,229
1,339,315,229
1,340,316,229
1,341,317,229
1,342,318,229
1,343,318,229
1,344,319,229
1,345,320,229
1,346,321,229
1,347,322,229
1,348,323,229
1,349,324,229
1,350,325,229
1,351,321,229
1,352,321,229
1,353,321,228
1,354,321,227
1,355,321,227
1,356,321,226
1,357,321,226
1,358,321,225
1,359,321,224
1,360,321,224
1,361,321,223
1,362,321,223
1,363,321,222
1,364,321,221
1,365,321,221
1,366,321,220
1,367,321,220
1,368,321,219
1,369,321,218
1,370,321,218
1,371,321,217
1,372,321,216
1,373,321,216
1,374,321,215
1,375,321,215
1,376,321,214
1,377,321,213
1,378,321,213
1,379,321,212
1,380,321,212
1,381,321,211
1,382,321,210
1,383,321,210
1,384,321,209
1,385,321,209
1,386,321,208
1,387,321,207
1,388,321,207
1,389,321,206
1,390,321,206
1,391,321,205
1,392,321,204
1,393,321,204
1,394,321,203
1,395,321,203
1,396,321,205
1,397,322,205
1,398,323,205
1,399,324,205
1,400,325,205
1,401,326,205
1,402,327,205
1,403,328,205
1,404,328,205
1,405,329,205
1,406,330,205
1,407,331,205
1,408,332,205
1,409,333,205
1,410,334,205
1,411,335,205
1,412,336,205
1,413,337,205
1,414,338,205
1,415,338,205
1,416,339,205
1,417,340,205
1,418,341,205
1,419,342,205
1,420,343,205
1,421,344,205
1,422,345,205
1,423,346,205
1,424,347,205
1,425,348,205
1,426,349,205
1,427,349,205
1,428,350,205
1,429,351,205
1,430,352,205
1,431,353,205
1,432,354,205
1,433,355,205
1,434,356,205
1,435,357,205
1,436,358,205
1,437,359,205
1,438,359,205
1,439,360,205
1,440,361,205
1,441,358,205
1,442,358,204
1,443,358,204
1,444,358,203
1,445,358,203
1,446,358,202
1,447,358,201
1,448,358,201
1,449,358,200
1,450,358,200
1,451,358,199
1,452,358,198
1,453,358,198
1,454,358,197
1,455,358,197
1,456,358,196
1,457,358,195
1,458,358,195
1,459,358,194
1,460,358,194
1,461,358,193
1,462,358,192
1,463,358,192
1,464,358,191
1,465,358,191
1,466,358,190
1,467,358,189
1,468,358,189
1,469,358,188
1,470,358,188
1,471,358,187
1,472,358,186
1,473,358,186
1,474,358,185
1,475,358,184
1,476,358,184
1,477,358,183
1,478,358,183
1,479,358,182
1,480,358,181
1,481,358,181
1,482,358,180
1,483,358,180
1,484,358,179
1,485,358,178
1,486,358,178
1,487,358,177
1,488,358,177
1,489,358,176
1,490,358,175
1,491,358,175
1,492,358,174
1,493,358,174
1,494,358,173
1,495,358,172
1,496,358,172
1,497,358,171
1,498,358,171
1,499,358,170
1,500,358,169
1,501,358,172
1,502,359,172
1,503,359,172
1,504,360,172
1,505,361,172
1,506,362,172
1,507,363,172
1,508,364,172
1,509,365,172
1,510,366,172
1,511,367,172
1,512,368,172
1,513,369,172
1,514,370,172
1,515,370,172
1,516,371,172
1,517,372,172
1,518,373,172
1,519,374,172
1,520,375,172
1,521,376,172
1,522,377,172
1,523,378,172
1,524,379,172
1,525,380,172
1,526,380,172
1,527,381,172
1,528,382,172
1,529,383,172
1,530,384,172
1,531,385,172
1,532,386,172
1,533,387,172
1,534,388,172
1,535,389,172
1,536,390,172
1,537,390,172
1,538,391,172
1,539,392,172
1,540,393,172
1,541,394,172
1,542,395,172
1,543,396,172
1,544,397,172
1,545,398,172
1,546,399,172
1,547,400,172
1,548,400,172
1,549,401,172
1,550,402,172
1,551,403,172
1,552,404,172
1,553,405,172
1,554,406,172
1,555,407,172
1,556,408,172
1,557,409,172
1,558,410,172
1,559,411,172
1,560,411,172
1,561,412,172
1,562,413,172
1,563,414,172
1,564,415,172
1,565,416,172
1,566,417,172
1,567,418,172
1,568,419,172
1,569,420,172
1,570,421,172
1,571,421,172
1,572,422,172
1,573,423,172
1,574,424,172
1,575,425,172
1,576,426,172
1,577,427,172
1,578,428,172
1,579,429,172
1,580,430,172
1,581,426,172
1,582,426,171
1,583,426,171
1,584,426,170
1,585,426,169
1,586,426,169
1,587,426,168
1,588,426,168
1,589,426,167
1,590,426,166
1,591,426,169
1,592,427,169
1,593,428,169
1,594,429,169
1,595,430,169
1,596,431,169
1,597,432,169
1,598,432,169
1,599,433,169
1,600,434,169
1,601,435,169
1,602,436,169
1,603,437,169
1,604,438,169
1,605,439,169
1,606,440,169
1,607,441,169
1,608,442,169
1,609,442,169
1,610,443,169
1,611,444,169
1,612,445,169
1,613,446,169
1,614,447,169
1,615,448,169
1,616,449,169
1,617,450,169
1,618,451,169
1,619,452,169
1,620,452,169
1,621,449,169
1,622,449,168
1,623,449,168
1,624,449,167
1,625,449,166
1,626,449,166
1,627,449,165
1,628,449,165
1,629,449,164
1,630,449,163
1,631,449,163
1,632,449,162
1,633,449,162
1,634,449,161
1,635,449,160
1,636,449,160
1,637,449,159
1,638,449,159
1,639,449,158
1,640,449,157
1,641,449,157
1,642,449,156
1,643,449,155
1,644,449,155
1,645,449,154
1,646,449,154
1,647,449,153
1,648,449,152
1,649,449,152
1,650,449,151
1,651,449,151
1,652,449,150
1,653,449,149
1,654,449,149
1,655,449,148
1,656,449,148
1,657,449,147
1,658,449,146
1,659,449,146
1,660,449,145
1,661,449,148
1,662,450,148
1,663,451,148
1,664,452,148
1,665,452,148
1,666,453,148
1,667,454,148
1,668,455,148
1,669,456,148
1,670,457,148
1,671,458,148
1,672,459,148
1,673,460,148
1,674,461,148
1,675,462,148
1,676,462,148
1,677,463,148
1,678,464,148
1,679,465,148
1,680,466,148
1,681,467,148
1,682,468,148
1,683,469,148
1,684,470,148
1,685,471,148
1,686,472,148
1,687,473,148
1,688,473,148
1,689,474,148
1,690,475,148
1,691,476,148
1,692,477,148
1,693,478,148
1,694,479,148
1,695,480,148
1,696,481,148
1,697,482,148
1,698,483,148
1,699,483,148
1,700,484,148
1,701,485,148
1,702,486,148
1,703,487,148
1,704,488,148
1,705,489,148
1,706,490,148
1,707,491,148
1,708,492,148
1,709,493,148
1,710,493,148
1,711,494,148
1,712,495,148
1,713,496,148
1,714,497,148
1,715,498,148
1,716,499,148
1,717,500,148
1,718,501,148
1,719,502,148
1,720,503,148
1,721,504,148
1,722,504,148
1,723,505,148
1,724,506,148
1,725,507,148
1,726,508,148
1,727,509,148
1,728,510,148
1,729,511,148
1,730,512,148
1,731,513,148
1,732,514,148
1,733,514,148
1,734,515,148
1,735,516,148
1,736,513,148
1,737,513,147
1,738,513,146
1,739,513,146
1,740,513,145
1,741,513,145
1,742,513,144
1,743,513,143
1,744,513,143
1,745,513,142
1,746,513,142
1,747,513,141
1,748,513,140
1,749,513,140
1,750,513,139
1,751,513,139
1,752,513,138
1,753,513,137
1,754,513,137
1,755,513,136
1,756,513,136
1,757,513,135
1,758,513,134
1,759,513,134
1,760,513,133
1,761,513,133
1,762,513,132
1,763,513,131
1,764,513,131
1,765,513,130
1,766,513,130
1,767,513,129
1,768,513,128
1,769,513,128
1,770,513,127
1,771,513,127
1,772,513,126
1,773,513,125
1,774,513,125
1,775,513,124
1,776,513,123
1,777,513,123
1,778,513,122
1,779,513,122
1,780,513,121
1,781,513,120
1,782,513,120
1,783,513,119
1,784,513,119
1,785,513,118
1,786,513,120
1,787,514,120
1,788,514,120
1,789,515,120
1,790,516,120
1,791,517,120
1,792,518,120
1,793,519,120
1,794,520,120
1,795,521,120
1,796,522,120
1,797,523,120
1,798,524,120
1,799,524,120
1,800,525,120
1,801,526,120
1,802,527,120
1,803,528,120
1,804,529,120
1,805,530,120
1,806,531,120
1,807,532,120
1,808,533,120
1,809,534,120
1,810,535,120
1,811,531,120
1,812,531,120
1,813,531,119
1,814,531,119
1,815,531,118
1,816,531,117
1,817,531,117
1,818,531,116
1,819,531,116
1,820,531,115
1,821,531,114
1,822,531,114
1,823,531,113
1,824,531,113
1,825,531,112
1,826,531,111
1,827,531,111
1,828,531,110
1,829,531,110
1,830,531,109
1,831,531,108
1,832,531,108
1,833,531,107
1,834,531,107
1,835,531,106
1,836,531,105
1,837,531,105
1,838,531,104
1,839,531,104
1,840,531,103
1,841,531,102
1,842,531,102
1,843,531,101
1,844,531,101
1,845,531,100
1,846,531,99
1,847,531,99
1,848,531,98
1,849,531,98
1,850,531,97
1,851,531,96
1,852,531,96
1,853,531,95
1,854,531,95
1,855,531,94
1,856,531,96
1,857,532,96
1,858,533,96
1,859,534,96
1,860,535,96
1,861,535,96
1,862,536,96
1,863,537,96
1,864,538,96
1,865,539,96
1,866,535,96
1,867,535,96
1,868,535,95
1,869,535,95
1,870,535,94
1,871,535,93
1,872,535,93
1,873,535,92
1,874,535,91
1,875,535,91
1,876,535,90
1,877,535,90
1,878,535,89
1,879,535,88
1,880,535,88
1,881,535,87
1,882,535,87
1,883,535,86
1,884,535,85
1,885,535,85
1,886,535,84
1,887,535,84
1,888,535,83
1,889,535,82
1,890,535,82
1,891,535,81
1,892,535,81
1,893,535,80
1,894,535,79
1,895,535,79
1,896,535,78
1,897,535,78
1,898,535,77
1,899,535,76
1,900,535,76
1,901,535,75
1,902,535,75
1,903,535,74
1,904,535,73
1,905,535,73
1,906,535,72
1,907,535,72
1,908,535,71
1,909,535,70
1,910,535,70
1,911,535,69
1,912,535,69
1,913,535,68
1,914,535,67
1,915,535,67
