Line,Point,X,Y
1,566,326,145
1,567,327,145
1,568,328,145
1,569,328,145
1,570,329,145
1,571,330,145
1,572,331,145
1,573,332,145
1,574,333,145
1,575,334,145
1,576,335,145
1,577,336,145
1,578,337,145
1,579,338,145
1,580,338,145
1,581,339,145
1,582,340,145
1,583,341,145
1,584,342,145
1,585,343,145
1,586,344,145
1,587,345,145
1,588,346,145
1,589,347,145
1,590,348,145
1,591,349,145
1,592,349,145
1,593,350,145
1,594,351,145
1,595,352,145
1,596,353,145
1,597,354,145
1,598,355,145
1,599,356,145
1,600,357,145
1,601,358,145
1,602,359,145
1,603,359,145
1,604,360,145
1,605,361,145
1,606,362,145
1,607,363,145
1,608,364,145
1,609,365,145
1,610,366,145
1,611,367,145
1,612,368,145
1,613,369,145
1,614,370,145
1,615,370,145
1,616,367,145
1,617,367,144
1,618,367,143
1,619,367,143
1,620,367,142
1,621,367,142
1,622,367,141
1,623,367,140
1,624,367,140
1,625,367,139
1,626,367,139
1,627,367,138
1,628,367,137
1,629,367,137
1,630,367,136
1,631,367,139
1,632,368,139
1,633,369,139
1,634,370,139
1,635,370,139
1,636,371,139
1,637,372,139
1,638,373,139
1,639,374,139
1,640,375,139
1,641,376,139
1,642,377,139
1,643,378,139
1,644,379,139
1,645,380,139
1,646,380,139
1,647,381,139
1,648,382,139
1,649,383,139
1,650,384,139
1,651,385,139
1,652,386,139
1,653,387,139
1,654,388,139
1,655,389,139
1,656,390,139
1,657,390,139
1,658,391,139
1,659,392,139
1,660,393,139
1,661,394,139
1,662,395,139
1,663,396,139
1,664,397,139
1,665,398,139
1,666,399,139
1,667,400,139
1,668,400,139
1,669,401,139
1,670,402,139
1,671,403,139
1,672,404,139
1,673,405,139
1,674,406,139
1,675,407,139
1,676,408,139
1,677,409,139
1,678,410,139
1,679,411,139
1,680,411,139
1,681,412,139
1,682,413,139
1,683,414,139
1,684,415,139
1,685,416,139
1,686,417,139
1,687,418,139
1,688,419,139
1,689,420,139
1,690,421,139
1,691,421,139
1,692,422,139
1,693,423,139
1,694,424,139
1,695,425,139
1,696,421,139
1,697,421,138
1,698,421,137
1,699,421,137
1,700,421,136
1,701,421,136
1,702,421,135
1,703,421,134
1,704,421,134
1,705,421,133
1,706,421,133
1,707,421,132
1,708,421,131
1,709,421,131
1,710,421,130
1,711,421,130
1,712,421,129
1,713,421,128
1,714,421,128
1,715,421,127
1,716,421,127
1,717,421,126
1,718,421,125
1,719,421,125
1,720,421,124
1,721,421,123
1,722,421,123
1,723,421,122
1,724,421,122
1,725,421,121
1,726,421,120
1,727,421,120
1,728,421,119
1,729,421,119
1,730,421,118
1,731,421,117
1,732,421,117
1,733,421,116
1,734,421,116
1,735,421,115
1,736,421,117
1,737,422,117
1,738,423,117
1,739,424,117
1,740,425,117
1,741,426,117
1,742,427,117
1,743,428,117
1,744,429,117
1,745,430,117
1,746,431,117
1,747,432,117
1,748,432,117
1,749,433,117
1,750,434,117
1,751,435,117
1,752,436,117
1,753,437,117
1,754,438,117
1,755,439,117
1,756,440,117
1,757,441,117
1,758,442,117
1,759,442,117
1,760,443,117
1,761,444,117
1,762,445,117
1,763,446,117
1,764,447,117
1,765,448,117
1,766,449,117
1,767,450,117
1,768,451,117
1,769,452,117
1,770,452,117
1,771,453,117
1,772,454,117
1,773,455,117
1,774,456,117
1,775,457,117
1,776,458,117
1,777,459,117
1,778,460,117
1,779,461,117
1,780,462,117
1,781,462,117
1,782,463,117
1,783,464,117
1,784,465,117
1,785,466,117
1,786,467,117
1,787,468,117
1,788,469,117
1,789,470,117
1,790,471,117
1,791,467,117
1,792,467,117
1,793,467,116
1,794,467,116
1,795,467,115
1,796,467,114
1,797,467,114
1,798,467,113
1,799,467,113
1,800,467,112
1,801,467,111
1,802,467,111
1,803,467,110
1,804,467,110
1,805,467,109
1,806,467,108
1,807,467,108
1,808,467,107
1,809,467,107
1,810,467,106
1,811,467,105
1,812,467,105
1,813,467,104
1,814,467,104
1,815,467,103
1,816,467,102
1,817,467,102
1,818,467,101
1,819,467,101
1,820,467,100
1,821,467,99
1,822,467,99
1,823,467,98
1,824,467,98
1,825,467,97
1,826,467,96
1,827,467,96
1,828,467,95
1,829,467,95
1,830,467,94
1,831,467,93
1,832,467,93
1,833,467,92
1,834,467,91
1,835,467,91
1,836,467,90
1,837,467,90
1,838,467,89
1,839,467,88
1,840,467,88
1,841,467,87
1,842,467,87
1,843,467,86
1,844,467,85
1,845,467,85
1,846,467,84
1,847,467,84
1,848,467,83
1,849,467,82
1,850,467,82
1,851,467,81
1,852,467,81
1,853,467,80
1,854,467,79
1,855,467,79
1,856,467,78
1,857,467,78
1,858,467,77
1,859,467,76
1,860,467,76
1,861,467,75
1,862,467,75
1,863,467,74
1,864,467,73
1,865,467,73
1,866,467,75
1,867,468,75
1,868,469,75
1,869,470,75
1,870,471,75
1,871,472,75
1,872,473,75
1,873,473,75
1,874,474,75
1,875,475,75
1,876,476,75
1,877,477,75
1,878,478,75
1,879,479,75
1,880,480,75
1,881,481,75
1,882,482,75
1,883,483,75
1,884,483,75
1,885,484,75
1,886,481,75
1,887,481,75
1,888,481,74
1,889,481,73
1,890,481,73
1,891,481,72
1,892,481,72
1,893,481,71
1,894,481,70
1,895,481,70
1,896,481,69
1,897,481,69
1,898,481,68
1,899,481,67
1,900,481,67
1,901,481,66
1,902,481,66
1,903,481,65
1,904,481,64
1,905,481,64
1,906,481,63
1,907,481,62
1,908,481,62
1,909,481,61
1,910,481,61
1,911,481,60
1,912,481,59
1,913,481,59
1,914,481,58
1,915,481,58
1,916,481,57
1,917,481,56
1,918,481,56
1,919,481,55
1,920,481,55
1,921,481,54
1,922,481,53
1,923,481,53
1,924,481,52
1,925,481,52
1,926,481,51
1,927,481,50
1,928,481,50
1,929,481,49
1,930,481,49
