Line,Point,X,Y
1,278,203,216
1,279,203,215
1,280,203,215
1,281,203,214
1,282,203,213
1,283,203,213
1,284,203,212
1,285,203,212
1,286,203,214
1,287,204,214
1,288,204,214
1,289,205,214
1,290,206,214
1,291,207,214
1,292,208,214
1,293,209,214
1,294,210,214
1,295,211,214
1,296,212,214
1,297,213,214
1,298,214,214
1,299,214,214
1,300,215,214
1,301,216,214
1,302,217,214
1,303,218,214
1,304,219,214
1,305,220,214
1,306,221,214
1,307,222,214
1,308,223,214
1,309,224,214
1,310,225,214
1,311,225,214
1,312,226,214
1,313,227,214
1,314,228,214
1,315,229,214
1,316,230,214
1,317,231,214
1,318,232,214
1,319,233,214
1,320,234,214
1,321,235,214
1,322,235,214
1,323,236,214
1,324,237,214
1,325,238,214
1,326,239,214
1,327,240,214
1,328,241,214
1,329,242,214
1,330,243,214
1,331,244,214
1,332,245,214
1,333,246,214
1,334,246,214
1,335,247,214
1,336,248,214
1,337,249,214
1,338,250,214
1,339,251,214
1,340,252,214
1,341,253,214
1,342,254,214
1,343,255,214
1,344,256,214
1,345,256,214
1,346,257,214
1,347,258,214
1,348,259,214
1,349,260,214
1,350,261,214
1,351,262,214
1,352,263,214
1,353,264,214
1,354,265,214
1,355,266,214
1,356,266,214
1,357,267,214
1,358,268,214
1,359,269,214
1,360,270,214
1,361,271,214
1,362,272,214
1,363,273,214
1,364,274,214
1,365,275,214
1,366,271,214
1,367,271,213
1,368,271,213
1,369,271,212
1,370,271,212
1,371,271,211
1,372,271,210
1,373,271,210
1,374,271,209
1,375,271,209
1,376,271,208
1,377,271,207
1,378,271,207
1,379,271,206
1,380,271,206
1,381,271,205
1,382,271,204
1,383,271,204
1,384,271,203
1,385,271,203
1,386,271,202
1,387,271,201
1,388,271,201
1,389,271,200
1,390,271,200
1,391,271,199
1,392,271,198
1,393,271,198
1,394,271,197
1,395,271,197
1,396,271,196
1,397,271,195
1,398,271,195
1,399,271,194
1,400,271,194
1,401,271,193
1,402,271,192
1,403,271,192
1,404,271,191
1,405,271,191
1,406,271,190
1,407,271,189
1,408,271,189
1,409,271,188
1,410,271,188
1,411,271,190
1,412,272,190
1,413,273,190
1,414,274,190
1,415,275,190
1,416,276,190
1,417,276,190
1,418,277,190
1,419,278,190
1,420,279,190
1,421,280,190
1,422,281,190
1,423,282,190
1,424,283,190
1,425,284,190
1,426,285,190
1,427,286,190
1,428,287,190
1,429,287,190
1,430,288,190
1,431,289,190
1,432,290,190
1,433,291,190
1,434,292,190
1,435,293,190
1,436,294,190
1,437,295,190
1,438,296,190
1,439,297,190
1,440,297,190
1,441,298,190
1,442,299,190
1,443,300,190
1,444,301,190
1,445,302,190
1,446,303,190
1,447,304,190
1,448,305,190
1,449,306,190
1,450,307,190
1,451,308,190
1,452,308,190
1,453,309,190
1,454,310,190
1,455,311,190
1,456,312,190
1,457,313,190
1,458,314,190
1,459,315,190
1,460,316,190
1,461,317,190
1,462,318,190
1,463,318,190
1,464,319,190
1,465,320,190
1,466,321,190
1,467,322,190
1,468,323,190
1,469,324,190
1,470,325,190
1,471,326,190
1,472,327,190
1,473,328,190
1,474,328,190
1,475,329,190
1,476,330,190
1,477,331,190
1,478,332,190
1,479,333,190
1,480,334,190
1,481,335,190
1,482,336,190
1,483,337,190
1,484,338,190
1,485,338,190
1,486,339,190
1,487,340,190
1,488,341,190
1,489,342,190
1,490,343,190
1,491,339,190
1,492,339,189
1,493,339,189
1,494,339,188
1,495,339,188
1,496,339,187
1,497,339,186
1,498,339,186
1,499,339,185
1,500,339,184
1,501,339,184
1,502,339,183
1,503,339,183
1,504,339,182
1,505,339,181
1,506,339,181
1,507,339,180
1,508,339,180
1,509,339,179
1,510,339,178
1,511,339,178
1,512,339,177
1,513,339,177
1,514,339,176
1,515,339,175
1,516,339,175
1,517,339,174
1,518,339,174
1,519,339,173
1,520,339,172
1,521,339,172
1,522,339,171
1,523,339,171
1,524,339,170
1,525,339,169
1,526,339,169
1,527,339,168
1,528,339,168
1,529,339,167
1,530,339,166
1,531,339,166
1,532,339,165
1,533,339,165
1,534,339,164
1,535,339,163
1,536,339,163
1,537,339,162
1,538,339,162
1,539,339,161
1,540,339,160
1,541,339,160
1,542,339,159
1,543,339,159
1,544,339,158
1,545,339,157
1,546,339,157
1,547,339,156
1,548,339,155
1,549,339,155
1,550,339,154
1,551,339,154
1,552,339,153
1,553,339,152
1,554,339,152
1,555,339,151
1,556,339,151
1,557,339,150
1,558,339,149
1,559,339,149
1,560,339,148
1,561,339,148
1,562,339,147
1,563,339,146
1,564,339,146
1,565,339,145
1,566,339,145
1,567,339,144
1,568,339,143
1,569,339,143
1,570,339,142
1,571,339,145
1,572,340,145
1,573,341,145
1,574,342,145
1,575,343,145
1,576,344,145
1,577,345,145
1,578,346,145
1,579,347,145
1,580,348,145
1,581,349,145
1,582,349,145
1,583,350,145
1,584,351,145
1,585,352,145
1,586,353,145
1,587,354,145
1,588,355,145
1,589,356,145
1,590,357,145
1,591,358,145
1,592,359,145
1,593,359,145
1,594,360,145
1,595,361,145
1,596,362,145
1,597,363,145
1,598,364,145
1,599,365,145
1,600,366,145
1,601,367,145
1,602,368,145
1,603,369,145
1,604,370,145
1,605,370,145
1,606,371,145
1,607,372,145
1,608,373,145
1,609,374,145
1,610,375,145
1,611,376,145
1,612,377,145
1,613,378,145
1,614,379,145
1,615,380,145
1,616,380,145
1,617,381,145
1,618,382,145
1,619,383,145
1,620,384,145
1,621,385,145
1,622,386,145
1,623,387,145
1,624,388,145
1,625,389,145
1,626,390,145
1,627,390,145
1,628,391,145
1,629,392,145
1,630,393,145
1,631,390,145
1,632,390,144
1,633,390,143
1,634,390,143
1,635,390,142
1,636,390,142
1,637,390,141
1,638,390,140
1,639,390,140
1,640,390,139
1,641,390,139
1,642,390,138
1,643,390,137
1,644,390,137
1,645,390,136
1,646,390,136
1,647,390,135
1,648,390,134
1,649,390,134
1,650,390,133
1,651,390,133
1,652,390,132
1,653,390,131
1,654,390,131
1,655,390,130
1,656,390,130
1,657,390,129
1,658,390,128
1,659,390,128
1,660,390,127
1,661,390,130
1,662,390,130
1,663,391,130
1,664,392,130
1,665,393,130
1,666,394,130
1,667,395,130
1,668,396,130
1,669,397,130
1,670,398,130
1,671,399,130
1,672,400,130
1,673,400,130
1,674,401,130
1,675,402,130
1,676,403,130
1,677,404,130
1,678,405,130
1,679,406,130
1,680,407,130
1,681,408,130
1,682,409,130
1,683,410,130
1,684,411,130
1,685,411,130
1,686,412,130
1,687,413,130
1,688,414,130
1,689,415,130
1,690,416,130
1,691,417,130
1,692,418,130
1,693,419,130
1,694,420,130
1,695,421,130
1,696,421,130
1,697,422,130
1,698,423,130
1,699,424,130
1,700,425,130
1,701,426,130
1,702,427,130
1,703,428,130
1,704,429,130
1,705,430,130
1,706,431,130
1,707,432,130
1,708,432,130
1,709,433,130
1,710,434,130
1,711,435,130
1,712,436,130
1,713,437,130
1,714,438,130
1,715,439,130
1,716,440,130
1,717,441,130
1,718,442,130
1,719,442,130
1,720,443,130
1,721,444,130
1,722,445,130
1,723,446,130
1,724,447,130
1,725,448,130
1,726,449,130
1,727,450,130
1,728,451,130
1,729,452,130
1,730,452,130
1,731,453,130
1,732,454,130
1,733,455,130
1,734,456,130
1,735,457,130
1,736,458,130
1,737,459,130
1,738,460,130
1,739,461,130
1,740,462,130
1,741,458,130
1,742,458,129
1,743,458,128
1,744,458,128
1,745,458,127
1,746,458,127
1,747,458,126
1,748,458,125
1,749,458,125
1,750,458,124
1,751,458,123
1,752,458,123
1,753,458,122
1,754,458,122
1,755,458,121
1,756,458,120
1,757,458,120
1,758,458,119
1,759,458,119
1,760,458,118
1,761,458,120
1,762,459,120
1,763,460,120
1,764,461,120
1,765,462,120
1,766,462,120
1,767,463,120
1,768,464,120
1,769,465,120
1,770,466,120
1,771,467,120
1,772,468,120
1,773,469,120
1,774,470,120
1,775,471,120
1,776,472,120
1,777,473,120
1,778,473,120
1,779,474,120
1,780,475,120
1,781,476,120
1,782,477,120
1,783,478,120
1,784,479,120
1,785,480,120
1,786,481,120
1,787,482,120
1,788,483,120
1,789,483,120
1,790,484,120
1,791,485,120
1,792,486,120
1,793,487,120
1,794,488,120
1,795,489,120
1,796,490,120
1,797,491,120
1,798,492,120
1,799,493,120
1,800,493,120
1,801,490,120
1,802,490,120
1,803,490,119
1,804,490,119
1,805,490,118
1,806,490,117
1,807,490,117
1,808,490,116
1,809,490,116
1,810,490,115
1,811,490,114
1,812,490,114
1,813,490,113
1,814,490,113
1,815,490,112
1,816,490,111
1,817,490,111
1,818,490,110
1,819,490,110
1,820,490,109
1,821,490,111
1,822,491,111
1,823,492,111
1,824,493,111
1,825,493,111
1,826,494,111
1,827,495,111
1,828,496,111
1,829,497,111
1,830,498,111
1,831,499,111
1,832,500,111
1,833,501,111
1,834,502,111
1,835,503,111
1,836,504,111
1,837,504,111
1,838,505,111
1,839,506,111
1,840,507,111
1,841,508,111
1,842,509,111
1,843,510,111
1,844,511,111
1,845,512,111
1,846,513,111
1,847,514,111
1,848,514,111
1,849,515,111
1,850,516,111
1,851,517,111
1,852,518,111
1,853,519,111
1,854,520,111
1,855,521,111
1,856,522,111
1,857,523,111
1,858,524,111
1,859,524,111
1,860,525,111
1,861,526,111
1,862,527,111
1,863,528,111
1,864,529,111
1,865,530,111
1,866,531,111
1,867,532,111
1,868,533,111
1,869,534,111
1,870,535,111
1,871,535,111
1,872,536,111
1,873,537,111
1,874,538,111
1,875,539,111
1,876,535,111
1,877,535,111
1,878,535,110
1,879,535,110
1,880,535,109
1,881,535,108
1,882,535,108
1,883,535,107
1,884,535,107
1,885,535,106
1,886,535,105
1,887,535,105
1,888,535,104
1,889,535,104
1,890,535,103
1,891,535,102
1,892,535,102
1,893,535,101
1,894,535,101
1,895,535,100
1,896,535,99
1,897,535,99
1,898,535,98
1,899,535,98
1,900,535,97
1,901,535,96
1,902,535,96
1,903,535,95
1,904,535,95
1,905,535,94
1,906,535,93
1,907,535,93
1,908,535,92
1,909,535,91
1,910,535,91
1,911,535,90
1,912,535,90
1,913,535,89
1,914,535,88
1,915,535,88
1,916,535,87
1,917,535,87
1,918,535,86
1,919,535,85
1,920,535,85
1,921,535,84
1,922,535,84
1,923,535,83
1,924,535,82
1,925,535,82
1,926,535,81
1,927,535,81
1,928,535,80
1,929,535,79
1,930,535,79
1,931,535,78
1,932,535,78
1,933,535,77
1,934,535,76
1,935,535,76
1,936,535,75
1,937,535,75
1,938,535,74
1,939,535,73
1,940,535,73
