Line,Point,X,Y
1,196,221,290
1,197,222,290
1,198,223,290
1,199,224,290
1,200,225,290
1,201,225,290
1,202,226,290
1,203,227,290
1,204,228,290
1,205,229,290
1,206,230,290
1,207,231,290
1,208,232,290
1,209,233,290
1,210,234,290
1,211,235,290
1,212,235,290
1,213,236,290
1,214,237,290
1,215,238,290
1,216,239,290
1,217,240,290
1,218,241,290
1,219,242,290
1,220,243,290
1,221,244,290
1,222,245,290
1,223,246,290
1,224,246,290
1,225,247,290
1,226,248,290
1,227,249,290
1,228,250,290
1,229,251,290
1,230,252,290
1,231,253,290
1,232,254,290
1,233,255,290
1,234,256,290
1,235,256,290
1,236,257,290
1,237,258,290
1,238,259,290
1,239,260,290
1,240,261,290
1,241,262,290
1,242,263,290
1,243,264,290
1,244,265,290
1,245,266,290
1,246,266,290
1,247,267,290
1,248,268,290
1,249,269,290
1,250,270,290
1,251,266,290
1,252,266,289
1,253,266,288
1,254,266,288
1,255,266,287
1,256,266,287
1,257,266,286
1,258,266,285
1,259,266,285
1,260,266,284
1,261,266,284
1,262,266,283
1,263,266,282
1,264,266,282
1,265,266,281
1,266,266,281
1,267,266,280
1,268,266,279
1,269,266,279
1,270,266,278
1,271,266,277
1,272,266,277
1,273,266,276
1,274,266,276
1,275,266,275
1,276,266,274
1,277,266,274
1,278,266,273
1,279,266,273
1,280,266,272
1,281,266,271
1,282,266,271
1,283,266,270
1,284,266,270
1,285,266,269
1,286,266,268
1,287,266,268
1,288,266,267
1,289,266,267
1,290,266,266
1,291,266,265
1,292,266,265
1,293,266,264
1,294,266,264
1,295,266,263
1,296,266,262
1,297,266,262
1,298,266,261
1,299,266,261
1,300,266,260
1,301,266,259
1,302,266,259
1,303,266,258
1,304,266,258
1,305,266,257
1,306,266,256
1,307,266,256
1,308,266,255
1,309,266,255
1,310,266,254
1,311,266,256
1,312,267,256
1,313,268,256
1,314,269,256
1,315,270,256
1,316,271,256
1,317,272,256
1,318,273,256
1,319,274,256
1,320,275,256
1,321,276,256
1,322,276,256
1,323,277,256
1,324,278,256
1,325,279,256
1,326,280,256
1,327,281,256
1,328,282,256
1,329,283,256
1,330,284,256
1,331,285,256
1,332,286,256
1,333,287,256
1,334,287,256
1,335,288,256
1,336,289,256
1,337,290,256
1,338,291,256
1,339,292,256
1,340,293,256
1,341,294,256
1,342,295,256
1,343,296,256
1,344,297,256
1,345,297,256
1,346,298,256
1,347,299,256
1,348,300,256
1,349,301,256
1,350,302,256
1,351,303,256
1,352,304,256
1,353,305,256
1,354,306,256
1,355,307,256
1,356,308,256
1,357,308,256
1,358,309,256
1,359,310,256
1,360,311,256
1,361,312,256
1,362,313,256
1,363,314,256
1,364,315,256
1,365,316,256
1,366,317,256
1,367,318,256
1,368,318,256
1,369,319,256
1,370,320,256
1,371,317,256
1,372,317,256
1,373,317,255
1,374,317,255
1,375,317,254
1,376,317,253
1,377,317,253
1,378,317,252
1,379,317,252
1,380,317,251
1,381,317,250
1,382,317,250
1,383,317,249
1,384,317,249
1,385,317,248
1,386,317,247
1,387,317,247
1,388,317,246
1,389,317,245
1,390,317,245
1,391,317,244
1,392,317,244
1,393,317,243
1,394,317,242
1,395,317,242
1,396,317,241
1,397,317,241
1,398,317,240
1,399,317,239
1,400,317,239
1,401,317,238
1,402,317,238
1,403,317,237
1,404,317,236
1,405,317,236
1,406,317,235
1,407,317,235
1,408,317,234
1,409,317,233
1,410,317,233
1,411,317,232
1,412,317,232
1,413,317,231
1,414,317,230
1,415,317,230
1,416,317,229
1,417,317,229
1,418,317,228
1,419,317,227
1,420,317,227
1,421,317,226
1,422,317,226
1,423,317,225
1,424,317,224
1,425,317,224
1,426,317,223
1,427,317,223
1,428,317,222
1,429,317,221
1,430,317,221
1,431,317,223
1,432,318,223
1,433,318,223
1,434,319,223
1,435,320,223
1,436,321,223
1,437,322,223
1,438,323,223
1,439,324,223
1,440,325,223
1,441,321,223
1,442,321,223
1,443,321,222
1,444,321,221
1,445,321,221
1,446,321,220
1,447,321,220
1,448,321,219
1,449,321,218
1,450,321,218
1,451,321,217
1,452,321,216
1,453,321,216
1,454,321,215
1,455,321,215
1,456,321,214
1,457,321,213
1,458,321,213
1,459,321,212
1,460,321,212
1,461,321,211
1,462,321,210
1,463,321,210
1,464,321,209
1,465,321,209
1,466,321,208
1,467,321,207
1,468,321,207
1,469,321,206
1,470,321,206
1,471,321,205
1,472,321,204
1,473,321,204
1,474,321,203
1,475,321,203
1,476,321,202
1,477,321,201
1,478,321,201
1,479,321,200
1,480,321,200
1,481,321,199
1,482,321,198
1,483,321,198
1,484,321,197
1,485,321,197
1,486,321,196
1,487,321,195
1,488,321,195
1,489,321,194
1,490,321,194
1,491,321,193
1,492,321,192
1,493,321,192
1,494,321,191
1,495,321,191
1,496,321,190
1,497,321,189
1,498,321,189
1,499,321,188
1,500,321,188
1,501,321,190
1,502,322,190
1,503,323,190
1,504,324,190
1,505,325,190
1,506,326,190
1,507,327,190
1,508,328,190
1,509,328,190
1,510,329,190
1,511,330,190
1,512,331,190
1,513,332,190
1,514,333,190
1,515,334,190
1,516,335,190
1,517,336,190
1,518,337,190
1,519,338,190
1,520,338,190
1,521,339,190
1,522,340,190
1,523,341,190
1,524,342,190
1,525,343,190
1,526,344,190
1,527,345,190
1,528,346,190
1,529,347,190
1,530,348,190
1,531,349,190
1,532,349,190
1,533,350,190
1,534,351,190
1,535,352,190
1,536,353,190
1,537,354,190
1,538,355,190
1,539,356,190
1,540,357,190
1,541,358,190
1,542,359,190
1,543,359,190
1,544,360,190
1,545,361,190
1,546,362,190
1,547,363,190
1,548,364,190
1,549,365,190
1,550,366,190
1,551,367,190
1,552,368,190
1,553,369,190
1,554,370,190
1,555,370,190
1,556,371,190
1,557,372,190
1,558,373,190
1,559,374,190
1,560,375,190
1,561,376,190
1,562,377,190
1,563,378,190
1,564,379,190
1,565,380,190
1,566,380,190
1,567,381,190
1,568,382,190
1,569,383,190
1,570,384,190
1,571,385,190
1,572,386,190
1,573,387,190
1,574,388,190
1,575,389,190
1,576,385,190
1,577,385,189
1,578,385,189
1,579,385,188
1,580,385,188
1,581,385,187
1,582,385,186
1,583,385,186
1,584,385,185
1,585,385,184
1,586,385,184
1,587,385,183
1,588,385,183
1,589,385,182
1,590,385,181
1,591,385,181
1,592,385,180
1,593,385,180
1,594,385,179
1,595,385,178
1,596,385,178
1,597,385,177
1,598,385,177
1,599,385,176
1,600,385,175
1,601,385,175
1,602,385,174
1,603,385,174
1,604,385,173
1,605,385,172
1,606,385,172
1,607,385,171
1,608,385,171
1,609,385,170
1,610,385,169
1,611,385,169
1,612,385,168
1,613,385,168
1,614,385,167
1,615,385,166
1,616,385,166
1,617,385,165
1,618,385,165
1,619,385,164
1,620,385,163
1,621,385,163
1,622,385,162
1,623,385,162
1,624,385,161
1,625,385,160
1,626,385,160
1,627,385,159
1,628,385,159
1,629,385,158
1,630,385,157
1,631,385,157
1,632,385,156
1,633,385,155
1,634,385,155
1,635,385,154
1,636,385,157
1,637,386,157
1,638,387,157
1,639,388,157
1,640,389,157
1,641,390,157
1,642,390,157
1,643,391,157
1,644,392,157
1,645,393,157
1,646,394,157
1,647,395,157
1,648,396,157
1,649,397,157
1,650,398,157
1,651,399,157
1,652,400,157
1,653,400,157
1,654,401,157
1,655,402,157
1,656,403,157
1,657,404,157
1,658,405,157
1,659,406,157
1,660,407,157
1,661,408,157
1,662,409,157
1,663,410,157
1,664,411,157
1,665,411,157
1,666,412,157
1,667,413,157
1,668,414,157
1,669,415,157
1,670,416,157
1,671,417,157
1,672,418,157
1,673,419,157
1,674,420,157
1,675,421,157
1,676,417,157
1,677,417,156
1,678,417,155
1,679,417,155
1,680,417,154
1,681,417,154
1,682,417,153
1,683,417,152
1,684,417,152
1,685,417,151
1,686,417,151
1,687,417,150
1,688,417,149
1,689,417,149
1,690,417,148
1,691,417,148
1,692,417,147
1,693,417,146
1,694,417,146
1,695,417,145
1,696,417,145
1,697,417,144
1,698,417,143
1,699,417,143
1,700,417,142
1,701,417,142
1,702,417,141
1,703,417,140
1,704,417,140
1,705,417,139
1,706,417,139
1,707,417,138
1,708,417,137
1,709,417,137
1,710,417,136
1,711,417,136
1,712,417,135
1,713,417,134
1,714,417,134
1,715,417,133
1,716,417,133
1,717,417,132
1,718,417,131
1,719,417,131
1,720,417,130
1,721,417,130
1,722,417,129
1,723,417,128
1,724,417,128
1,725,417,127
1,726,417,127
1,727,417,126
1,728,417,125
1,729,417,125
1,730,417,124
1,731,417,123
1,732,417,123
1,733,417,122
1,734,417,122
1,735,417,121
1,736,417,120
1,737,417,120
1,738,417,119
1,739,417,119
1,740,417,118
1,741,417,117
1,742,417,117
1,743,417,116
1,744,417,116
1,745,417,115
1,746,417,114
1,747,417,114
1,748,417,113
1,749,417,113
1,750,417,112
1,751,417,111
1,752,417,111
1,753,417,110
1,754,417,110
1,755,417,109
1,756,417,111
1,757,418,111
1,758,419,111
1,759,420,111
1,760,421,111
1,761,421,111
1,762,422,111
1,763,423,111
1,764,424,111
1,765,425,111
1,766,426,111
1,767,427,111
1,768,428,111
1,769,429,111
1,770,430,111
1,771,431,111
1,772,432,111
1,773,432,111
1,774,433,111
1,775,434,111
1,776,435,111
1,777,436,111
1,778,437,111
1,779,438,111
1,780,439,111
1,781,440,111
1,782,441,111
1,783,442,111
1,784,442,111
1,785,443,111
1,786,444,111
1,787,445,111
1,788,446,111
1,789,447,111
1,790,448,111
1,791,449,111
1,792,450,111
1,793,451,111
1,794,452,111
1,795,452,111
1,796,453,111
1,797,454,111
1,798,455,111
1,799,456,111
1,800,457,111
1,801,458,111
1,802,459,111
1,803,460,111
1,804,461,111
1,805,462,111
1,806,462,111
1,807,463,111
1,808,464,111
1,809,465,111
1,810,466,111
1,811,467,111
1,812,468,111
1,813,469,111
1,814,470,111
1,815,471,111
1,816,472,111
1,817,473,111
1,818,473,111
1,819,474,111
1,820,475,111
1,821,476,111
1,822,477,111
1,823,478,111
1,824,479,111
1,825,480,111
1,826,481,111
1,827,482,111
1,828,483,111
1,829,483,111
1,830,484,111
1,831,485,111
1,832,486,111
1,833,487,111
1,834,488,111
1,835,489,111
1,836,490,111
1,837,491,111
1,838,492,111
1,839,493,111
1,840,493,111
1,841,490,111
1,842,490,111
1,843,490,110
1,844,490,110
1,845,490,109
1,846,490,108
1,847,490,108
1,848,490,107
1,849,490,107
1,850,490,106
1,851,490,105
1,852,490,105
1,853,490,104
1,854,490,104
1,855,490,103
1,856,490,102
1,857,490,102
1,858,490,101
1,859,490,101
1,860,490,100
1,861,490,99
1,862,490,99
1,863,490,98
1,864,490,98
1,865,490,97
1,866,490,96
1,867,490,96
1,868,490,95
1,869,490,95
1,870,490,94
1,871,490,93
1,872,490,93
1,873,490,92
1,874,490,91
1,875,490,91
1,876,490,90
1,877,490,90
1,878,490,89
1,879,490,88
1,880,490,88
1,881,490,87
1,882,490,87
1,883,490,86
1,884,490,85
1,885,490,85
1,886,490,84
1,887,490,84
1,888,490,83
1,889,490,82
1,890,490,82
1,891,490,81
1,892,490,81
1,893,490,80
1,894,490,79
1,895,490,79
1,896,490,78
1,897,490,78
1,898,490,77
1,899,490,76
1,900,490,76
1,901,490,75
1,902,490,75
1,903,490,74
1,904,490,73
1,905,490,73
1,906,490,72
1,907,490,72
1,908,490,71
1,909,490,70
1,910,490,70
1,911,490,69
1,912,490,69
1,913,490,68
1,914,490,67
1,915,490,67
1,916,490,66
1,917,490,66
1,918,490,65
1,919,490,64
1,920,490,64
1,921,490,63
1,922,490,62
1,923,490,62
1,924,490,61
1,925,490,61
1,926,490,63
1,927,491,63
1,928,492,63
1,929,493,63
1,930,493,63
1,931,494,63
1,932,495,63
1,933,496,63
1,934,497,63
1,935,498,63
1,936,499,63
1,937,500,63
1,938,501,63
1,939,502,63
1,940,503,63
1,941,504,63
1,942,504,63
1,943,505,63
1,944,506,63
1,945,507,63
1,946,508,63
1,947,509,63
1,948,510,63
1,949,511,63
1,950,512,63
1,951,513,63
1,952,514,63
1,953,514,63
1,954,515,63
1,955,516,63
1,956,517,63
1,957,518,63
1,958,519,63
1,959,520,63
1,960,521,63
1,961,522,63
1,962,523,63
1,963,524,63
1,964,524,63
1,965,525,63
1,966,526,63
1,967,527,63
1,968,528,63
1,969,529,63
1,970,530,63
1,971,531,63
1,972,532,63
1,973,533,63
1,974,534,63
1,975,535,63
1,976,531,63
1,977,531,62
1,978,531,62
1,979,531,61
1,980,531,61
1,981,531,60
1,982,531,59
1,983,531,59
1,984,531,58
1,985,531,58
1,986,531,57
1,987,531,56
1,988,531,56
1,989,531,55
1,990,531,55
1,991,531,54
1,992,531,53
1,993,531,53
1,994,531,52
1,995,531,52
1,996,531,51
1,997,531,50
1,998,531,50
1,999,531,49
1,1000,531,49
1,1001,531,51
1,1002,532,51
1,1003,533,51
1,1004,534,51
1,1005,535,51
1,1006,535,51
1,1007,536,51
1,1008,537,51
1,1009,538,51
1,1010,539,51
