Line,Point,X,Y
1,261,244,259
1,262,244,259
1,263,244,258
1,264,244,258
1,265,244,257
1,266,244,256
1,267,244,256
1,268,244,255
1,269,244,255
1,270,244,254
1,271,244,253
1,272,244,253
1,273,244,252
1,274,244,252
1,275,244,251
1,276,244,250
1,277,244,250
1,278,244,249
1,279,244,249
1,280,244,248
1,281,244,247
1,282,244,247
1,283,244,246
1,284,244,245
1,285,244,245
1,286,244,244
1,287,244,244
1,288,244,243
1,289,244,242
1,290,244,242
1,291,244,241
1,292,244,241
1,293,244,240
1,294,244,239
1,295,244,239
1,296,244,238
1,297,244,238
1,298,244,237
1,299,244,236
1,300,244,236
1,301,244,235
1,302,244,235
1,303,244,234
1,304,244,233
1,305,244,233
1,306,244,235
1,307,245,235
1,308,246,235
1,309,246,235
1,310,247,235
1,311,248,235
1,312,249,235
1,313,250,235
1,314,251,235
1,315,252,235
1,316,253,235
1,317,254,235
1,318,255,235
1,319,256,235
1,320,256,235
1,321,257,235
1,322,258,235
1,323,259,235
1,324,260,235
1,325,261,235
1,326,262,235
1,327,263,235
1,328,264,235
1,329,265,235
1,330,266,235
1,331,266,235
1,332,267,235
1,333,268,235
1,334,269,235
1,335,270,235
1,336,271,235
1,337,272,235
1,338,273,235
1,339,274,235
1,340,275,235
1,341,276,235
1,342,276,235
1,343,277,235
1,344,278,235
1,345,279,235
1,346,280,235
1,347,281,235
1,348,282,235
1,349,283,235
1,350,284,235
1,351,285,235
1,352,286,235
1,353,287,235
1,354,287,235
1,355,288,235
1,356,289,235
1,357,290,235
1,358,291,235
1,359,292,235
1,360,293,235
1,361,289,235
1,362,289,235
1,363,289,234
1,364,289,233
1,365,289,233
1,366,289,232
1,367,289,232
1,368,289,231
1,369,289,230
1,370,289,230
1,371,289,229
1,372,289,229
1,373,289,228
1,374,289,227
1,375,289,227
1,376,289,226
1,377,289,226
1,378,289,225
1,379,289,224
1,380,289,224
1,381,289,226
1,382,290,226
1,383,291,226
1,384,292,226
1,385,293,226
1,386,294,226
1,387,295,226
1,388,296,226
1,389,297,226
1,390,297,226
1,391,298,226
1,392,299,226
1,393,300,226
1,394,301,226
1,395,302,226
1,396,303,226
1,397,304,226
1,398,305,226
1,399,306,226
1,400,307,226
1,401,308,226
1,402,308,226
1,403,309,226
1,404,310,226
1,405,311,226
1,406,312,226
1,407,313,226
1,408,314,226
1,409,315,226
1,410,316,226
1,411,317,226
1,412,318,226
1,413,318,226
1,414,319,226
1,415,320,226
1,416,321,226
1,417,322,226
1,418,323,226
1,419,324,226
1,420,325,226
1,421,326,226
1,422,327,226
1,423,328,226
1,424,328,226
1,425,329,226
1,426,330,226
1,427,331,226
1,428,332,226
1,429,333,226
1,430,334,226
1,431,330,226
1,432,330,226
1,433,330,225
1,434,330,224
1,435,330,224
1,436,330,223
1,437,330,223
1,438,330,222
1,439,330,221
1,440,330,221
1,441,330,220
1,442,330,220
1,443,330,219
1,444,330,218
1,445,330,218
1,446,330,217
1,447,330,216
1,448,330,216
1,449,330,215
1,450,330,215
1,451,330,214
1,452,330,213
1,453,330,213
1,454,330,212
1,455,330,212
1,456,330,211
1,457,330,210
1,458,330,210
1,459,330,209
1,460,330,209
1,461,330,208
1,462,330,207
1,463,330,207
1,464,330,206
1,465,330,206
1,466,330,205
1,467,330,204
1,468,330,204
1,469,330,203
1,470,330,203
1,471,330,202
1,472,330,201
1,473,330,201
1,474,330,200
1,475,330,200
1,476,330,199
1,477,330,198
1,478,330,198
1,479,330,197
1,480,330,197
1,481,330,196
1,482,330,195
1,483,330,195
1,484,330,194
1,485,330,194
1,486,330,196
1,487,331,196
1,488,332,196
1,489,333,196
1,490,334,196
1,491,335,196
1,492,336,196
1,493,337,196
1,494,338,196
1,495,338,196
1,496,339,196
1,497,340,196
1,498,341,196
1,499,342,196
1,500,343,196
1,501,344,196
1,502,345,196
1,503,346,196
1,504,347,196
1,505,348,196
1,506,349,196
1,507,349,196
1,508,350,196
1,509,351,196
1,510,352,196
1,511,353,196
1,512,354,196
1,513,355,196
1,514,356,196
1,515,357,196
1,516,353,196
1,517,353,195
1,518,353,195
1,519,353,194
1,520,353,194
1,521,353,193
1,522,353,192
1,523,353,192
1,524,353,191
1,525,353,191
1,526,353,190
1,527,353,189
1,528,353,189
1,529,353,188
1,530,353,188
1,531,353,187
1,532,353,186
1,533,353,186
1,534,353,185
1,535,353,184
1,536,353,184
1,537,353,183
1,538,353,183
1,539,353,182
1,540,353,181
1,541,353,181
1,542,353,180
1,543,353,180
1,544,353,179
1,545,353,178
1,546,353,178
1,547,353,177
1,548,353,177
1,549,353,176
1,550,353,175
1,551,353,175
1,552,353,174
1,553,353,174
1,554,353,173
1,555,353,172
1,556,353,172
1,557,353,171
1,558,353,171
1,559,353,170
1,560,353,169
1,561,353,169
1,562,353,168
1,563,353,168
1,564,353,167
1,565,353,166
1,566,353,166
1,567,353,165
1,568,353,165
1,569,353,164
1,570,353,163
1,571,353,163
1,572,353,162
1,573,353,162
1,574,353,161
1,575,353,160
1,576,353,163
1,577,354,163
1,578,355,163
1,579,356,163
1,580,357,163
1,581,358,163
1,582,359,163
1,583,359,163
1,584,360,163
1,585,361,163
1,586,362,163
1,587,363,163
1,588,364,163
1,589,365,163
1,590,366,163
1,591,367,163
1,592,368,163
1,593,369,163
1,594,370,163
1,595,370,163
1,596,371,163
1,597,372,163
1,598,373,163
1,599,374,163
1,600,375,163
1,601,376,163
1,602,377,163
1,603,378,163
1,604,379,163
1,605,380,163
1,606,380,163
1,607,381,163
1,608,382,163
1,609,383,163
1,610,384,163
1,611,385,163
1,612,386,163
1,613,387,163
1,614,388,163
1,615,389,163
1,616,390,163
1,617,390,163
1,618,391,163
1,619,392,163
1,620,393,163
1,621,394,163
1,622,395,163
1,623,396,163
1,624,397,163
1,625,398,163
1,626,399,163
1,627,400,163
1,628,400,163
1,629,401,163
1,630,402,163
1,631,403,163
1,632,404,163
1,633,405,163
1,634,406,163
1,635,407,163
1,636,408,163
1,637,409,163
1,638,410,163
1,639,411,163
1,640,411,163
1,641,412,163
1,642,413,163
1,643,414,163
1,644,415,163
1,645,416,163
1,646,412,163
1,647,412,162
1,648,412,162
1,649,412,161
1,650,412,160
1,651,412,160
1,652,412,159
1,653,412,159
1,654,412,158
1,655,412,157
1,656,412,157
1,657,412,156
1,658,412,155
1,659,412,155
1,660,412,154
1,661,412,154
1,662,412,153
1,663,412,152
1,664,412,152
1,665,412,151
1,666,412,151
1,667,412,150
1,668,412,149
1,669,412,149
1,670,412,148
1,671,412,148
1,672,412,147
1,673,412,146
1,674,412,146
1,675,412,145
1,676,412,145
1,677,412,144
1,678,412,143
1,679,412,143
1,680,412,142
1,681,412,142
1,682,412,141
1,683,412,140
1,684,412,140
1,685,412,139
1,686,412,139
1,687,412,138
1,688,412,137
1,689,412,137
1,690,412,136
1,691,412,136
1,692,412,135
1,693,412,134
1,694,412,134
1,695,412,133
1,696,412,136
1,697,413,136
1,698,414,136
1,699,415,136
1,700,416,136
1,701,417,136
1,702,418,136
1,703,419,136
1,704,420,136
1,705,421,136
1,706,421,136
1,707,422,136
1,708,423,136
1,709,424,136
1,710,425,136
1,711,426,136
1,712,427,136
1,713,428,136
1,714,429,136
1,715,430,136
1,716,431,136
1,717,432,136
1,718,432,136
1,719,433,136
1,720,434,136
1,721,435,136
1,722,436,136
1,723,437,136
1,724,438,136
1,725,439,136
1,726,440,136
1,727,441,136
1,728,442,136
1,729,442,136
1,730,443,136
1,731,444,136
1,732,445,136
1,733,446,136
1,734,447,136
1,735,448,136
1,736,449,136
1,737,450,136
1,738,451,136
1,739,452,136
1,740,452,136
1,741,453,136
1,742,454,136
1,743,455,136
1,744,456,136
1,745,457,136
1,746,458,136
1,747,459,136
1,748,460,136
1,749,461,136
1,750,462,136
1,751,458,136
1,752,458,135
1,753,458,134
1,754,458,134
1,755,458,133
1,756,458,133
1,757,458,132
1,758,458,131
1,759,458,131
1,760,458,130
1,761,458,130
1,762,458,129
1,763,458,128
1,764,458,128
1,765,458,127
1,766,458,127
1,767,458,126
1,768,458,125
1,769,458,125
1,770,458,124
1,771,458,123
1,772,458,123
1,773,458,122
1,774,458,122
1,775,458,121
1,776,458,120
1,777,458,120
1,778,458,119
1,779,458,119
1,780,458,118
1,781,458,117
1,782,458,117
1,783,458,116
1,784,458,116
1,785,458,115
1,786,458,114
1,787,458,114
1,788,458,113
1,789,458,113
1,790,458,112
1,791,458,114
1,792,459,114
1,793,460,114
1,794,461,114
1,795,462,114
1,796,462,114
1,797,463,114
1,798,464,114
1,799,465,114
1,800,466,114
1,801,467,114
1,802,468,114
1,803,469,114
1,804,470,114
1,805,471,114
1,806,472,114
1,807,473,114
1,808,473,114
1,809,474,114
1,810,475,114
1,811,476,114
1,812,477,114
1,813,478,114
1,814,479,114
1,815,480,114
1,816,481,114
1,817,482,114
1,818,483,114
1,819,483,114
1,820,484,114
1,821,485,114
1,822,486,114
1,823,487,114
1,824,488,114
1,825,489,114
1,826,490,114
1,827,491,114
1,828,492,114
1,829,493,114
1,830,493,114
1,831,494,114
1,832,495,114
1,833,496,114
1,834,497,114
1,835,498,114
1,836,499,114
1,837,500,114
1,838,501,114
1,839,502,114
1,840,503,114
1,841,504,114
1,842,504,114
1,843,505,114
1,844,506,114
1,845,507,114
1,846,508,114
1,847,509,114
1,848,510,114
1,849,511,114
1,850,512,114
1,851,508,114
1,852,508,114
1,853,508,113
1,854,508,113
1,855,508,112
1,856,508,111
1,857,508,111
1,858,508,110
1,859,508,110
1,860,508,109
1,861,508,108
1,862,508,108
1,863,508,107
1,864,508,107
1,865,508,106
1,866,508,105
1,867,508,105
1,868,508,104
1,869,508,104
1,870,508,103
1,871,508,102
1,872,508,102
1,873,508,101
1,874,508,101
1,875,508,100
1,876,508,99
1,877,508,99
1,878,508,98
1,879,508,98
1,880,508,97
1,881,508,96
1,882,508,96
1,883,508,95
1,884,508,95
1,885,508,94
1,886,508,93
1,887,508,93
1,888,508,92
1,889,508,91
1,890,508,91
1,891,508,90
1,892,508,90
1,893,508,89
1,894,508,88
1,895,508,88
1,896,508,87
1,897,508,87
1,898,508,86
1,899,508,85
1,900,508,85
1,901,508,84
1,902,508,84
1,903,508,83
1,904,508,82
1,905,508,82
