Line,Point,X,Y
1,139,235,312
1,140,235,311
1,141,235,311
1,142,235,310
1,143,235,309
1,144,235,309
1,145,235,308
1,146,235,308
1,147,235,307
1,148,235,306
1,149,235,306
1,150,235,305
1,151,235,305
1,152,235,304
1,153,235,303
1,154,235,303
1,155,235,302
1,156,235,302
1,157,235,301
1,158,235,300
1,159,235,300
1,160,235,299
1,161,235,299
1,162,235,298
1,163,235,297
1,164,235,297
1,165,235,296
1,166,235,299
1,167,235,299
1,168,236,299
1,169,237,299
1,170,238,299
1,171,239,299
1,172,240,299
1,173,241,299
1,174,242,299
1,175,243,299
1,176,244,299
1,177,245,299
1,178,246,299
1,179,246,299
1,180,247,299
1,181,248,299
1,182,249,299
1,183,250,299
1,184,251,299
1,185,252,299
1,186,253,299
1,187,254,299
1,188,255,299
1,189,256,299
1,190,256,299
1,191,257,299
1,192,258,299
1,193,259,299
1,194,260,299
1,195,261,299
1,196,262,299
1,197,263,299
1,198,264,299
1,199,265,299
1,200,266,299
1,201,266,299
1,202,267,299
1,203,268,299
1,204,269,299
1,205,270,299
1,206,271,299
1,207,272,299
1,208,273,299
1,209,274,299
1,210,275,299
1,211,276,299
1,212,276,299
1,213,277,299
1,214,278,299
1,215,279,299
1,216,280,299
1,217,281,299
1,218,282,299
1,219,283,299
1,220,284,299
1,221,280,299
1,222,280,298
1,223,280,297
1,224,280,297
1,225,280,296
1,226,280,296
1,227,280,295
1,228,280,294
1,229,280,294
1,230,280,293
1,231,280,293
1,232,280,292
1,233,280,291
1,234,280,291
1,235,280,290
1,236,280,290
1,237,280,289
1,238,280,288
1,239,280,288
1,240,280,287
1,241,280,287
1,242,280,286
1,243,280,285
1,244,280,285
1,245,280,284
1,246,280,284
1,247,280,283
1,248,280,282
1,249,280,282
1,250,280,281
1,251,280,281
1,252,280,280
1,253,280,279
1,254,280,279
1,255,280,278
1,256,280,277
1,257,280,277
1,258,280,276
1,259,280,276
1,260,280,275
1,261,280,274
1,262,280,274
1,263,280,273
1,264,280,273
1,265,280,272
1,266,280,271
1,267,280,271
1,268,280,270
1,269,280,270
1,270,280,269
1,271,280,268
1,272,280,268
1,273,280,267
1,274,280,267
1,275,280,266
1,276,280,265
1,277,280,265
1,278,280,264
1,279,280,264
1,280,280,263
1,281,280,262
1,282,280,262
1,283,280,261
1,284,280,261
1,285,280,260
1,286,280,259
1,287,280,259
1,288,280,258
1,289,280,258
1,290,280,257
1,291,280,259
1,292,281,259
1,293,282,259
1,294,283,259
1,295,284,259
1,296,285,259
1,297,286,259
1,298,287,259
1,299,287,259
1,300,288,259
1,301,289,259
1,302,290,259
1,303,291,259
1,304,292,259
1,305,293,259
1,306,294,259
1,307,295,259
1,308,296,259
1,309,297,259
1,310,297,259
1,311,298,259
1,312,299,259
1,313,300,259
1,314,301,259
1,315,302,259
1,316,303,259
1,317,304,259
1,318,305,259
1,319,306,259
1,320,307,259
1,321,308,259
1,322,308,259
1,323,309,259
1,324,310,259
1,325,311,259
1,326,312,259
1,327,313,259
1,328,314,259
1,329,315,259
1,330,316,259
1,331,317,259
1,332,318,259
1,333,318,259
1,334,319,259
1,335,320,259
1,336,321,259
1,337,322,259
1,338,323,259
1,339,324,259
1,340,325,259
1,341,321,259
1,342,321,259
1,343,321,258
1,344,321,258
1,345,321,257
1,346,321,256
1,347,321,256
1,348,321,255
1,349,321,255
1,350,321,254
1,351,321,253
1,352,321,253
1,353,321,252
1,354,321,252
1,355,321,251
1,356,321,250
1,357,321,250
1,358,321,249
1,359,321,249
1,360,321,248
1,361,321,247
1,362,321,247
1,363,321,246
1,364,321,245
1,365,321,245
1,366,321,244
1,367,321,244
1,368,321,243
1,369,321,242
1,370,321,242
1,371,321,241
1,372,321,241
1,373,321,240
1,374,321,239
1,375,321,239
1,376,321,238
1,377,321,238
1,378,321,237
1,379,321,236
1,380,321,236
1,381,321,235
1,382,321,235
1,383,321,234
1,384,321,233
1,385,321,233
1,386,321,232
1,387,321,232
1,388,321,231
1,389,321,230
1,390,321,230
1,391,321,229
1,392,321,229
1,393,321,228
1,394,321,227
1,395,321,227
1,396,321,226
1,397,321,226
1,398,321,225
1,399,321,224
1,400,321,224
1,401,321,223
1,402,321,223
1,403,321,222
1,404,321,221
1,405,321,221
1,406,321,220
1,407,321,220
1,408,321,219
1,409,321,218
1,410,321,218
1,411,321,220
1,412,322,220
1,413,323,220
1,414,324,220
1,415,325,220
1,416,326,220
1,417,327,220
1,418,328,220
1,419,328,220
1,420,329,220
1,421,330,220
1,422,331,220
1,423,332,220
1,424,333,220
1,425,334,220
1,426,335,220
1,427,336,220
1,428,337,220
1,429,338,220
1,430,338,220
1,431,339,220
1,432,340,220
1,433,341,220
1,434,342,220
1,435,343,220
1,436,344,220
1,437,345,220
1,438,346,220
1,439,347,220
1,440,348,220
1,441,349,220
1,442,349,220
1,443,350,220
1,444,351,220
1,445,352,220
1,446,353,220
1,447,354,220
1,448,355,220
1,449,356,220
1,450,357,220
1,451,358,220
1,452,359,220
1,453,359,220
1,454,360,220
1,455,361,220
1,456,362,220
1,457,363,220
1,458,364,220
1,459,365,220
1,460,366,220
1,461,367,220
1,462,368,220
1,463,369,220
1,464,370,220
1,465,370,220
1,466,371,220
1,467,372,220
1,468,373,220
1,469,374,220
1,470,375,220
1,471,376,220
1,472,377,220
1,473,378,220
1,474,379,220
1,475,380,220
1,476,380,220
1,477,381,220
1,478,382,220
1,479,383,220
1,480,384,220
1,481,380,220
1,482,380,220
1,483,380,219
1,484,380,218
1,485,380,218
1,486,380,217
1,487,380,216
1,488,380,216
1,489,380,215
1,490,380,215
1,491,380,214
1,492,380,213
1,493,380,213
1,494,380,212
1,495,380,212
1,496,380,211
1,497,380,210
1,498,380,210
1,499,380,209
1,500,380,209
1,501,380,211
1,502,381,211
1,503,382,211
1,504,383,211
1,505,384,211
1,506,385,211
1,507,386,211
1,508,387,211
1,509,388,211
1,510,389,211
1,511,390,211
1,512,390,211
1,513,391,211
1,514,392,211
1,515,393,211
1,516,394,211
1,517,395,211
1,518,396,211
1,519,397,211
1,520,398,211
1,521,399,211
1,522,400,211
1,523,400,211
1,524,401,211
1,525,402,211
1,526,403,211
1,527,404,211
1,528,405,211
1,529,406,211
1,530,407,211
1,531,408,211
1,532,409,211
1,533,410,211
1,534,411,211
1,535,411,211
1,536,412,211
1,537,413,211
1,538,414,211
1,539,415,211
1,540,416,211
1,541,417,211
1,542,418,211
1,543,419,211
1,544,420,211
1,545,421,211
1,546,421,211
1,547,422,211
1,548,423,211
1,549,424,211
1,550,425,211
1,551,426,211
1,552,427,211
1,553,428,211
1,554,429,211
1,555,430,211
1,556,426,211
1,557,426,210
1,558,426,210
1,559,426,209
1,560,426,209
1,561,426,208
1,562,426,207
1,563,426,207
1,564,426,206
1,565,426,206
1,566,426,205
1,567,426,204
1,568,426,204
1,569,426,203
1,570,426,203
1,571,426,202
1,572,426,201
1,573,426,201
1,574,426,200
1,575,426,200
1,576,426,199
1,577,426,198
1,578,426,198
1,579,426,197
1,580,426,197
1,581,426,196
1,582,426,195
1,583,426,195
1,584,426,194
1,585,426,194
1,586,426,193
1,587,426,192
1,588,426,192
1,589,426,191
1,590,426,191
1,591,426,190
1,592,426,189
1,593,426,189
1,594,426,188
1,595,426,188
1,596,426,187
1,597,426,186
1,598,426,186
1,599,426,185
1,600,426,184
1,601,426,187
1,602,427,187
1,603,428,187
1,604,429,187
1,605,430,187
1,606,431,187
1,607,432,187
1,608,432,187
1,609,433,187
1,610,434,187
1,611,435,187
1,612,436,187
1,613,437,187
1,614,438,187
1,615,439,187
1,616,440,187
1,617,441,187
1,618,442,187
1,619,442,187
1,620,443,187
1,621,444,187
1,622,445,187
1,623,446,187
1,624,447,187
1,625,448,187
1,626,449,187
1,627,450,187
1,628,451,187
1,629,452,187
1,630,452,187
1,631,453,187
1,632,454,187
1,633,455,187
1,634,456,187
1,635,457,187
1,636,458,187
1,637,459,187
1,638,460,187
1,639,461,187
1,640,462,187
1,641,458,187
1,642,458,186
1,643,458,186
1,644,458,185
1,645,458,184
1,646,458,184
1,647,458,183
1,648,458,183
1,649,458,182
1,650,458,181
1,651,458,181
1,652,458,180
1,653,458,180
1,654,458,179
1,655,458,178
1,656,458,178
1,657,458,177
1,658,458,177
1,659,458,176
1,660,458,175
1,661,458,175
1,662,458,174
1,663,458,174
1,664,458,173
1,665,458,172
1,666,458,172
1,667,458,171
1,668,458,171
1,669,458,170
1,670,458,169
1,671,458,169
1,672,458,168
1,673,458,168
1,674,458,167
1,675,458,166
1,676,458,166
1,677,458,165
1,678,458,165
1,679,458,164
1,680,458,163
1,681,458,166
1,682,459,166
1,683,460,166
1,684,461,166
1,685,462,166
1,686,462,166
1,687,463,166
1,688,464,166
1,689,465,166
1,690,466,166
1,691,467,166
1,692,468,166
1,693,469,166
1,694,470,166
1,695,471,166
1,696,472,166
1,697,473,166
1,698,473,166
1,699,474,166
1,700,475,166
1,701,476,166
1,702,477,166
1,703,478,166
1,704,479,166
1,705,480,166
1,706,481,166
1,707,482,166
1,708,483,166
1,709,483,166
1,710,484,166
1,711,485,166
1,712,486,166
1,713,487,166
1,714,488,166
1,715,489,166
1,716,490,166
1,717,491,166
1,718,492,166
1,719,493,166
1,720,493,166
1,721,494,166
1,722,495,166
1,723,496,166
1,724,497,166
1,725,498,166
1,726,499,166
1,727,500,166
1,728,501,166
1,729,502,166
1,730,503,166
1,731,504,166
1,732,504,166
1,733,505,166
1,734,506,166
1,735,507,166
1,736,508,166
1,737,509,166
1,738,510,166
1,739,511,166
1,740,512,166
1,741,508,166
1,742,508,165
1,743,508,165
1,744,508,164
1,745,508,163
1,746,508,163
1,747,508,162
1,748,508,162
1,749,508,161
1,750,508,160
1,751,508,160
1,752,508,159
1,753,508,159
1,754,508,158
1,755,508,157
1,756,508,157
1,757,508,156
1,758,508,155
1,759,508,155
1,760,508,154
1,761,508,154
1,762,508,153
1,763,508,152
1,764,508,152
1,765,508,151
1,766,508,151
1,767,508,150
1,768,508,149
1,769,508,149
1,770,508,148
1,771,508,148
1,772,508,147
1,773,508,146
1,774,508,146
1,775,508,145
1,776,508,145
1,777,508,144
1,778,508,143
1,779,508,143
1,780,508,142
1,781,508,142
1,782,508,141
1,783,508,140
1,784,508,140
1,785,508,139
1,786,508,139
1,787,508,138
1,788,508,137
1,789,508,137
1,790,508,136
1,791,508,136
1,792,508,135
1,793,508,134
1,794,508,134
1,795,508,133
1,796,508,133
1,797,508,132
1,798,508,131
1,799,508,131
1,800,508,130
1,801,508,130
1,802,508,129
1,803,508,128
1,804,508,128
1,805,508,127
1,806,508,127
1,807,508,126
1,808,508,125
1,809,508,125
1,810,508,124
1,811,508,123
1,812,508,123
1,813,508,122
1,814,508,122
1,815,508,121
1,816,508,123
1,817,509,123
1,818,510,123
1,819,511,123
1,820,512,123
1,821,513,123
1,822,514,123
1,823,514,123
1,824,515,123
1,825,516,123
1,826,517,123
1,827,518,123
1,828,519,123
1,829,520,123
1,830,521,123
1,831,522,123
1,832,523,123
1,833,524,123
1,834,524,123
1,835,525,123
1,836,526,123
1,837,527,123
1,838,528,123
1,839,529,123
1,840,530,123
1,841,531,123
1,842,532,123
1,843,533,123
1,844,534,123
1,845,535,123
1,846,535,123
1,847,536,123
1,848,537,123
1,849,538,123
1,850,539,123
1,851,535,123
1,852,535,123
1,853,535,122
1,854,535,122
1,855,535,121
1,856,535,120
1,857,535,120
1,858,535,119
1,859,535,119
1,860,535,118
1,861,535,117
1,862,535,117
1,863,535,116
1,864,535,116
1,865,535,115
1,866,535,114
1,867,535,114
1,868,535,113
1,869,535,113
1,870,535,112
1,871,535,111
1,872,535,111
1,873,535,110
1,874,535,110
1,875,535,109
1,876,535,108
1,877,535,108
1,878,535,107
1,879,535,107
1,880,535,106
1,881,535,105
1,882,535,105
1,883,535,104
1,884,535,104
1,885,535,103
1,886,535,102
1,887,535,102
1,888,535,101
1,889,535,101
1,890,535,100
1,891,535,99
1,892,535,99
1,893,535,98
1,894,535,98
1,895,535,97
1,896,535,96
1,897,535,96
1,898,535,95
1,899,535,95
1,900,535,94
1,901,535,93
1,902,535,93
1,903,535,92
1,904,535,91
1,905,535,91
1,906,535,90
1,907,535,90
1,908,535,89
1,909,535,88
1,910,535,88
1,911,535,87
1,912,535,87
1,913,535,86
1,914,535,85
1,915,535,85
1,916,535,84
1,917,535,84
1,918,535,83
1,919,535,82
1,920,535,82
