Line,Point,X,Y
1,129,201,317
1,130,202,317
1,131,203,317
1,132,204,317
1,133,204,317
1,134,205,317
1,135,206,317
1,136,203,317
1,137,203,316
1,138,203,316
1,139,203,315
1,140,203,314
1,141,203,314
1,142,203,313
1,143,203,313
1,144,203,312
1,145,203,311
1,146,203,311
1,147,203,310
1,148,203,309
1,149,203,309
1,150,203,308
1,151,203,308
1,152,203,307
1,153,203,306
1,154,203,306
1,155,203,305
1,156,203,305
1,157,203,304
1,158,203,303
1,159,203,303
1,160,203,302
1,161,203,302
1,162,203,301
1,163,203,300
1,164,203,300
1,165,203,299
1,166,203,299
1,167,203,298
1,168,203,297
1,169,203,297
1,170,203,296
1,171,203,299
1,172,204,299
1,173,204,299
1,174,205,299
1,175,206,299
1,176,207,299
1,177,208,299
1,178,209,299
1,179,210,299
1,180,211,299
1,181,212,299
1,182,213,299
1,183,214,299
1,184,214,299
1,185,215,299
1,186,216,299
1,187,217,299
1,188,218,299
1,189,219,299
1,190,220,299
1,191,221,299
1,192,222,299
1,193,223,299
1,194,224,299
1,195,225,299
1,196,225,299
1,197,226,299
1,198,227,299
1,199,228,299
1,200,229,299
1,201,230,299
1,202,231,299
1,203,232,299
1,204,233,299
1,205,234,299
1,206,235,299
1,207,235,299
1,208,236,299
1,209,237,299
1,210,238,299
1,211,239,299
1,212,240,299
1,213,241,299
1,214,242,299
1,215,243,299
1,216,244,299
1,217,245,299
1,218,246,299
1,219,246,299
1,220,247,299
1,221,244,299
1,222,244,298
1,223,244,297
1,224,244,297
1,225,244,296
1,226,244,296
1,227,244,295
1,228,244,294
1,229,244,294
1,230,244,293
1,231,244,293
1,232,244,292
1,233,244,291
1,234,244,291
1,235,244,290
1,236,244,290
1,237,244,289
1,238,244,288
1,239,244,288
1,240,244,287
1,241,244,287
1,242,244,286
1,243,244,285
1,244,244,285
1,245,244,284
1,246,244,284
1,247,244,283
1,248,244,282
1,249,244,282
1,250,244,281
1,251,244,281
1,252,244,280
1,253,244,279
1,254,244,279
1,255,244,278
1,256,244,277
1,257,244,277
1,258,244,276
1,259,244,276
1,260,244,275
1,261,244,274
1,262,244,274
1,263,244,273
1,264,244,273
1,265,244,272
1,266,244,271
1,267,244,271
1,268,244,270
1,269,244,270
1,270,244,269
1,271,244,268
1,272,244,268
1,273,244,267
1,274,244,267
1,275,244,266
1,276,244,265
1,277,244,265
1,278,244,264
1,279,244,264
1,280,244,263
1,281,244,262
1,282,244,262
1,283,244,261
1,284,244,261
1,285,244,260
1,286,244,262
1,287,245,262
1,288,246,262
1,289,246,262
1,290,247,262
1,291,248,262
1,292,249,262
1,293,250,262
1,294,251,262
1,295,252,262
1,296,253,262
1,297,254,262
1,298,255,262
1,299,256,262
1,300,256,262
1,301,257,262
1,302,258,262
1,303,259,262
1,304,260,262
1,305,261,262
1,306,262,262
1,307,263,262
1,308,264,262
1,309,265,262
1,310,266,262
1,311,266,262
1,312,267,262
1,313,268,262
1,314,269,262
1,315,270,262
1,316,271,262
1,317,272,262
1,318,273,262
1,319,274,262
1,320,275,262
1,321,276,262
1,322,276,262
1,323,277,262
1,324,278,262
1,325,279,262
1,326,280,262
1,327,281,262
1,328,282,262
1,329,283,262
1,330,284,262
1,331,280,262
1,332,280,262
1,333,280,261
1,334,280,261
1,335,280,260
1,336,280,259
1,337,280,259
1,338,280,258
1,339,280,258
1,340,280,257
1,341,280,256
1,342,280,256
1,343,280,255
1,344,280,255
1,345,280,254
1,346,280,253
1,347,280,253
1,348,280,252
1,349,280,252
1,350,280,251
1,351,280,250
1,352,280,250
1,353,280,249
1,354,280,249
1,355,280,248
1,356,280,247
1,357,280,247
1,358,280,246
1,359,280,245
1,360,280,245
1,361,280,244
1,362,280,244
1,363,280,243
1,364,280,242
1,365,280,242
1,366,280,241
1,367,280,241
1,368,280,240
1,369,280,239
1,370,280,239
1,371,280,238
1,372,280,238
1,373,280,237
1,374,280,236
1,375,280,236
1,376,280,235
1,377,280,235
1,378,280,234
1,379,280,233
1,380,280,233
1,381,280,232
1,382,280,232
1,383,280,231
1,384,280,230
1,385,280,230
1,386,280,229
1,387,280,229
1,388,280,228
1,389,280,227
1,390,280,227
1,391,280,229
1,392,281,229
1,393,282,229
1,394,283,229
1,395,284,229
1,396,285,229
1,397,286,229
1,398,287,229
1,399,287,229
1,400,288,229
1,401,289,229
1,402,290,229
1,403,291,229
1,404,292,229
1,405,293,229
1,406,294,229
1,407,295,229
1,408,296,229
1,409,297,229
1,410,297,229
1,411,298,229
1,412,299,229
1,413,300,229
1,414,301,229
1,415,302,229
1,416,303,229
1,417,304,229
1,418,305,229
1,419,306,229
1,420,307,229
1,421,308,229
1,422,308,229
1,423,309,229
1,424,310,229
1,425,311,229
1,426,312,229
1,427,313,229
1,428,314,229
1,429,315,229
1,430,316,229
1,431,317,229
1,432,318,229
1,433,318,229
1,434,319,229
1,435,320,229
1,436,321,229
1,437,322,229
1,438,323,229
1,439,324,229
1,440,325,229
1,441,326,229
1,442,327,229
1,443,328,229
1,444,328,229
1,445,329,229
1,446,326,229
1,447,326,229
1,448,326,228
1,449,326,227
1,450,326,227
1,451,326,226
1,452,326,226
1,453,326,225
1,454,326,224
1,455,326,224
1,456,326,223
1,457,326,223
1,458,326,222
1,459,326,221
1,460,326,221
1,461,326,220
1,462,326,220
1,463,326,219
1,464,326,218
1,465,326,218
1,466,326,217
1,467,326,216
1,468,326,216
1,469,326,215
1,470,326,215
1,471,326,214
1,472,326,213
1,473,326,213
1,474,326,212
1,475,326,212
1,476,326,211
1,477,326,210
1,478,326,210
1,479,326,209
1,480,326,209
1,481,326,208
1,482,326,207
1,483,326,207
1,484,326,206
1,485,326,206
1,486,326,205
1,487,326,204
1,488,326,204
1,489,326,203
1,490,326,203
1,491,326,202
1,492,326,201
1,493,326,201
1,494,326,200
1,495,326,200
1,496,326,199
1,497,326,198
1,498,326,198
1,499,326,197
1,500,326,197
1,501,326,196
1,502,326,195
1,503,326,195
1,504,326,194
1,505,326,194
1,506,326,196
1,507,327,196
1,508,328,196
1,509,328,196
1,510,329,196
1,511,330,196
1,512,331,196
1,513,332,196
1,514,333,196
1,515,334,196
1,516,335,196
1,517,336,196
1,518,337,196
1,519,338,196
1,520,338,196
1,521,339,196
1,522,340,196
1,523,341,196
1,524,342,196
1,525,343,196
1,526,339,196
1,527,339,195
1,528,339,195
1,529,339,194
1,530,339,194
1,531,339,193
1,532,339,192
1,533,339,192
1,534,339,191
1,535,339,191
1,536,339,190
1,537,339,189
1,538,339,189
1,539,339,188
1,540,339,188
1,541,339,187
1,542,339,186
1,543,339,186
1,544,339,185
1,545,339,184
1,546,339,184
1,547,339,183
1,548,339,183
1,549,339,182
1,550,339,181
1,551,339,181
1,552,339,180
1,553,339,180
1,554,339,179
1,555,339,178
1,556,339,181
1,557,340,181
1,558,341,181
1,559,342,181
1,560,343,181
1,561,344,181
1,562,345,181
1,563,346,181
1,564,347,181
1,565,348,181
1,566,349,181
1,567,349,181
1,568,350,181
1,569,351,181
1,570,352,181
1,571,353,181
1,572,354,181
1,573,355,181
1,574,356,181
1,575,357,181
1,576,358,181
1,577,359,181
1,578,359,181
1,579,360,181
1,580,361,181
1,581,362,181
1,582,363,181
1,583,364,181
1,584,365,181
1,585,366,181
1,586,367,181
1,587,368,181
1,588,369,181
1,589,370,181
1,590,370,181
1,591,371,181
1,592,372,181
1,593,373,181
1,594,374,181
1,595,375,181
1,596,376,181
1,597,377,181
1,598,378,181
1,599,379,181
1,600,380,181
1,601,380,181
1,602,381,181
1,603,382,181
1,604,383,181
1,605,384,181
1,606,385,181
1,607,386,181
1,608,387,181
1,609,388,181
1,610,389,181
1,611,385,181
1,612,385,180
1,613,385,180
1,614,385,179
1,615,385,178
1,616,385,178
1,617,385,177
1,618,385,177
1,619,385,176
1,620,385,175
1,621,385,175
1,622,385,174
1,623,385,174
1,624,385,173
1,625,385,172
1,626,385,172
1,627,385,171
1,628,385,171
1,629,385,170
1,630,385,169
1,631,385,169
1,632,385,168
1,633,385,168
1,634,385,167
1,635,385,166
1,636,385,166
1,637,385,165
1,638,385,165
1,639,385,164
1,640,385,163
1,641,385,163
1,642,385,162
1,643,385,162
1,644,385,161
1,645,385,160
1,646,385,160
1,647,385,159
1,648,385,159
1,649,385,158
1,650,385,157
1,651,385,157
1,652,385,156
1,653,385,155
1,654,385,155
1,655,385,154
1,656,385,154
1,657,385,153
1,658,385,152
1,659,385,152
1,660,385,151
1,661,385,151
1,662,385,150
1,663,385,149
1,664,385,149
1,665,385,148
1,666,385,151
1,667,386,151
1,668,387,151
1,669,388,151
1,670,389,151
1,671,390,151
1,672,390,151
1,673,391,151
1,674,392,151
1,675,393,151
1,676,394,151
1,677,395,151
1,678,396,151
1,679,397,151
1,680,398,151
1,681,399,151
1,682,400,151
1,683,400,151
1,684,401,151
1,685,402,151
1,686,403,151
1,687,404,151
1,688,405,151
1,689,406,151
1,690,407,151
1,691,408,151
1,692,409,151
1,693,410,151
1,694,411,151
1,695,411,151
1,696,412,151
1,697,413,151
1,698,414,151
1,699,415,151
1,700,416,151
1,701,417,151
1,702,418,151
1,703,419,151
1,704,420,151
1,705,421,151
1,706,421,151
1,707,422,151
1,708,423,151
1,709,424,151
1,710,425,151
1,711,426,151
1,712,427,151
1,713,428,151
1,714,429,151
1,715,430,151
1,716,426,151
1,717,426,150
1,718,426,149
1,719,426,149
1,720,426,148
1,721,426,148
1,722,426,147
1,723,426,146
1,724,426,146
1,725,426,145
1,726,426,145
1,727,426,144
1,728,426,143
1,729,426,143
1,730,426,142
1,731,426,142
1,732,426,141
1,733,426,140
1,734,426,140
1,735,426,139
1,736,426,139
1,737,426,138
1,738,426,137
1,739,426,137
1,740,426,136
1,741,426,136
1,742,426,135
1,743,426,134
1,744,426,134
1,745,426,133
1,746,426,133
1,747,426,132
1,748,426,131
1,749,426,131
1,750,426,130
1,751,426,130
1,752,426,129
1,753,426,128
1,754,426,128
1,755,426,127
1,756,426,127
1,757,426,126
1,758,426,125
1,759,426,125
1,760,426,124
1,761,426,123
1,762,426,123
1,763,426,122
1,764,426,122
1,765,426,121
1,766,426,120
1,767,426,120
1,768,426,119
1,769,426,119
1,770,426,118
1,771,426,117
1,772,426,117
1,773,426,116
1,774,426,116
1,775,426,115
1,776,426,114
1,777,426,114
1,778,426,113
1,779,426,113
1,780,426,112
1,781,426,111
1,782,426,111
1,783,426,110
1,784,426,110
1,785,426,109
1,786,426,108
1,787,426,108
1,788,426,107
1,789,426,107
1,790,426,106
1,791,426,108
1,792,427,108
1,793,428,108
1,794,429,108
1,795,430,108
1,796,431,108
1,797,432,108
1,798,432,108
1,799,433,108
1,800,434,108
1,801,435,108
1,802,436,108
1,803,437,108
1,804,438,108
1,805,439,108
1,806,440,108
1,807,441,108
1,808,442,108
1,809,442,108
1,810,443,108
1,811,444,108
1,812,445,108
1,813,446,108
1,814,447,108
1,815,448,108
1,816,449,108
1,817,450,108
1,818,451,108
1,819,452,108
1,820,452,108
1,821,453,108
1,822,454,108
1,823,455,108
1,824,456,108
1,825,457,108
1,826,458,108
1,827,459,108
1,828,460,108
1,829,461,108
1,830,462,108
1,831,462,108
1,832,463,108
1,833,464,108
1,834,465,108
1,835,466,108
1,836,467,108
1,837,468,108
1,838,469,108
1,839,470,108
1,840,471,108
1,841,467,108
1,842,467,108
1,843,467,107
1,844,467,107
1,845,467,106
1,846,467,105
1,847,467,105
1,848,467,104
1,849,467,104
1,850,467,103
1,851,467,102
1,852,467,102
1,853,467,101
1,854,467,101
1,855,467,100
1,856,467,99
1,857,467,99
1,858,467,98
1,859,467,98
1,860,467,97
1,861,467,96
1,862,467,96
1,863,467,95
1,864,467,95
1,865,467,94
1,866,467,93
1,867,467,93
1,868,467,92
1,869,467,91
1,870,467,91
1,871,467,90
1,872,467,90
1,873,467,89
1,874,467,88
1,875,467,88
1,876,467,87
1,877,467,87
1,878,467,86
1,879,467,85
1,880,467,85
1,881,467,84
1,882,467,84
1,883,467,83
1,884,467,82
1,885,467,82
1,886,467,81
1,887,467,81
1,888,467,80
1,889,467,79
1,890,467,79
1,891,467,81
1,892,468,81
1,893,469,81
1,894,470,81
1,895,471,81
1,896,472,81
1,897,473,81
1,898,473,81
1,899,474,81
1,900,475,81
1,901,476,81
1,902,477,81
1,903,478,81
1,904,479,81
1,905,480,81
1,906,481,81
1,907,482,81
1,908,483,81
1,909,483,81
1,910,484,81
1,911,485,81
1,912,486,81
1,913,487,81
1,914,488,81
1,915,489,81
1,916,490,81
1,917,491,81
1,918,492,81
1,919,493,81
1,920,493,81
1,921,494,81
1,922,495,81
1,923,496,81
1,924,497,81
1,925,498,81
1,926,499,81
1,927,500,81
1,928,501,81
1,929,502,81
1,930,503,81
1,931,504,81
1,932,504,81
1,933,505,81
1,934,506,81
1,935,507,81
1,936,508,81
1,937,509,81
1,938,510,81
1,939,511,81
1,940,512,81
1,941,513,81
1,942,514,81
1,943,514,81
1,944,515,81
1,945,516,81
1,946,517,81
1,947,518,81
1,948,519,81
1,949,520,81
1,950,521,81
1,951,522,81
1,952,523,81
1,953,524,81
1,954,524,81
1,955,525,81
1,956,526,81
1,957,527,81
1,958,528,81
1,959,529,81
1,960,530,81
1,961,531,81
1,962,532,81
1,963,533,81
1,964,534,81
1,965,535,81
1,966,535,81
1,967,536,81
1,968,537,81
1,969,538,81
1,970,539,81
1,971,535,81
1,972,535,81
1,973,535,80
1,974,535,79
1,975,535,79
1,976,535,78
1,977,535,78
1,978,535,77
1,979,535,76
1,980,535,76
1,981,535,75
1,982,535,75
1,983,535,74
1,984,535,73
1,985,535,73
1,986,535,72
1,987,535,72
1,988,535,71
1,989,535,70
1,990,535,70
1,991,535,69
1,992,535,69
1,993,535,68
1,994,535,67
1,995,535,67
