Line,Point,X,Y
1,225,262,266
1,226,262,265
1,227,262,265
1,228,262,264
1,229,262,264
1,230,262,263
1,231,262,262
1,232,262,262
1,233,262,261
1,234,262,261
1,235,262,260
1,236,262,259
1,237,262,259
1,238,262,258
1,239,262,258
1,240,262,257
1,241,262,256
1,242,262,256
1,243,262,255
1,244,262,255
1,245,262,254
1,246,262,253
1,247,262,253
1,248,262,252
1,249,262,252
1,250,262,251
1,251,262,253
1,252,263,253
1,253,264,253
1,254,265,253
1,255,266,253
1,256,266,253
1,257,267,253
1,258,268,253
1,259,269,253
1,260,270,253
1,261,271,253
1,262,272,253
1,263,273,253
1,264,274,253
1,265,275,253
1,266,276,253
1,267,276,253
1,268,277,253
1,269,278,253
1,270,279,253
1,271,280,253
1,272,281,253
1,273,282,253
1,274,283,253
1,275,284,253
1,276,285,253
1,277,286,253
1,278,287,253
1,279,287,253
1,280,288,253
1,281,289,253
1,282,290,253
1,283,291,253
1,284,292,253
1,285,293,253
1,286,294,253
1,287,295,253
1,288,296,253
1,289,297,253
1,290,297,253
1,291,298,253
1,292,299,253
1,293,300,253
1,294,301,253
1,295,302,253
1,296,303,253
1,297,304,253
1,298,305,253
1,299,306,253
1,300,307,253
1,301,308,253
1,302,308,253
1,303,309,253
1,304,310,253
1,305,311,253
1,306,308,253
1,307,308,253
1,308,308,252
1,309,308,252
1,310,308,251
1,311,308,250
1,312,308,250
1,313,308,249
1,314,308,249
1,315,308,248
1,316,308,247
1,317,308,247
1,318,308,246
1,319,308,245
1,320,308,245
1,321,308,244
1,322,308,244
1,323,308,243
1,324,308,242
1,325,308,242
1,326,308,241
1,327,308,241
1,328,308,240
1,329,308,239
1,330,308,239
1,331,308,238
1,332,308,238
1,333,308,237
1,334,308,236
1,335,308,236
1,336,308,235
1,337,308,235
1,338,308,234
1,339,308,233
1,340,308,233
1,341,308,232
1,342,308,232
1,343,308,231
1,344,308,230
1,345,308,230
1,346,308,229
1,347,308,229
1,348,308,228
1,349,308,227
1,350,308,227
1,351,308,226
1,352,308,226
1,353,308,225
1,354,308,224
1,355,308,224
1,356,308,226
1,357,308,226
1,358,309,226
1,359,310,226
1,360,311,226
1,361,312,226
1,362,313,226
1,363,314,226
1,364,315,226
1,365,316,226
1,366,317,226
1,367,318,226
1,368,318,226
1,369,319,226
1,370,320,226
1,371,317,226
1,372,317,226
1,373,317,225
1,374,317,224
1,375,317,224
1,376,317,223
1,377,317,223
1,378,317,222
1,379,317,221
1,380,317,221
1,381,317,220
1,382,317,220
1,383,317,219
1,384,317,218
1,385,317,218
1,386,317,217
1,387,317,216
1,388,317,216
1,389,317,215
1,390,317,215
1,391,317,214
1,392,317,213
1,393,317,213
1,394,317,212
1,395,317,212
1,396,317,211
1,397,317,210
1,398,317,210
1,399,317,209
1,400,317,209
1,401,317,208
1,402,317,207
1,403,317,207
1,404,317,206
1,405,317,206
1,406,317,205
1,407,317,204
1,408,317,204
1,409,317,203
1,410,317,203
1,411,317,202
1,412,317,201
1,413,317,201
1,414,317,200
1,415,317,200
1,416,317,199
1,417,317,198
1,418,317,198
1,419,317,197
1,420,317,197
1,421,317,196
1,422,317,195
1,423,317,195
1,424,317,194
1,425,317,194
1,426,317,193
1,427,317,192
1,428,317,192
1,429,317,191
1,430,317,191
1,431,317,193
1,432,318,193
1,433,318,193
1,434,319,193
1,435,320,193
1,436,321,193
1,437,322,193
1,438,323,193
1,439,324,193
1,440,325,193
1,441,326,193
1,442,327,193
1,443,328,193
1,444,328,193
1,445,329,193
1,446,330,193
1,447,331,193
1,448,332,193
1,449,333,193
1,450,334,193
1,451,335,193
1,452,336,193
1,453,337,193
1,454,338,193
1,455,338,193
1,456,339,193
1,457,340,193
1,458,341,193
1,459,342,193
1,460,343,193
1,461,344,193
1,462,345,193
1,463,346,193
1,464,347,193
1,465,348,193
1,466,344,193
1,467,344,192
1,468,344,192
1,469,344,191
1,470,344,191
1,471,344,190
1,472,344,189
1,473,344,189
1,474,344,188
1,475,344,188
1,476,344,187
1,477,344,186
1,478,344,186
1,479,344,185
1,480,344,184
1,481,344,184
1,482,344,183
1,483,344,183
1,484,344,182
1,485,344,181
1,486,344,181
1,487,344,180
1,488,344,180
1,489,344,179
1,490,344,178
1,491,344,178
1,492,344,177
1,493,344,177
1,494,344,176
1,495,344,175
1,496,344,175
1,497,344,174
1,498,344,174
1,499,344,173
1,500,344,172
1,501,344,172
1,502,344,171
1,503,344,171
1,504,344,170
1,505,344,169
1,506,344,169
1,507,344,168
1,508,344,168
1,509,344,167
1,510,344,166
1,511,344,166
1,512,344,165
1,513,344,165
1,514,344,164
1,515,344,163
1,516,344,163
1,517,344,162
1,518,344,162
1,519,344,161
1,520,344,160
1,521,344,160
1,522,344,159
1,523,344,159
1,524,344,158
1,525,344,157
1,526,344,157
1,527,344,156
1,528,344,155
1,529,344,155
1,530,344,154
1,531,344,154
1,532,344,153
1,533,344,152
1,534,344,152
1,535,344,151
1,536,344,151
1,537,344,150
1,538,344,149
1,539,344,149
1,540,344,148
1,541,344,151
1,542,345,151
1,543,346,151
1,544,347,151
1,545,348,151
1,546,349,151
1,547,349,151
1,548,350,151
1,549,351,151
1,550,352,151
1,551,353,151
1,552,354,151
1,553,355,151
1,554,356,151
1,555,357,151
1,556,358,151
1,557,359,151
1,558,359,151
1,559,360,151
1,560,361,151
1,561,362,151
1,562,363,151
1,563,364,151
1,564,365,151
1,565,366,151
1,566,367,151
1,567,368,151
1,568,369,151
1,569,370,151
1,570,370,151
1,571,371,151
1,572,372,151
1,573,373,151
1,574,374,151
1,575,375,151
1,576,376,151
1,577,377,151
1,578,378,151
1,579,379,151
1,580,380,151
1,581,376,151
1,582,376,150
1,583,376,149
1,584,376,149
1,585,376,148
1,586,376,148
1,587,376,147
1,588,376,146
1,589,376,146
1,590,376,145
1,591,376,145
1,592,376,144
1,593,376,143
1,594,376,143
1,595,376,142
1,596,376,142
1,597,376,141
1,598,376,140
1,599,376,140
1,600,376,139
1,601,376,139
1,602,376,138
1,603,376,137
1,604,376,137
1,605,376,136
1,606,376,136
1,607,376,135
1,608,376,134
1,609,376,134
1,610,376,133
1,611,376,133
1,612,376,132
1,613,376,131
1,614,376,131
1,615,376,130
1,616,376,130
1,617,376,129
1,618,376,128
1,619,376,128
1,620,376,127
1,621,376,127
1,622,376,126
1,623,376,125
1,624,376,125
1,625,376,124
1,626,376,123
1,627,376,123
1,628,376,122
1,629,376,122
1,630,376,121
1,631,376,123
1,632,377,123
1,633,378,123
1,634,379,123
1,635,380,123
1,636,380,123
1,637,381,123
1,638,382,123
1,639,383,123
1,640,384,123
1,641,385,123
1,642,386,123
1,643,387,123
1,644,388,123
1,645,389,123
1,646,390,123
1,647,390,123
1,648,391,123
1,649,392,123
1,650,393,123
1,651,394,123
1,652,395,123
1,653,396,123
1,654,397,123
1,655,398,123
1,656,394,123
1,657,394,123
1,658,394,122
1,659,394,122
1,660,394,121
1,661,394,120
1,662,394,120
1,663,394,119
1,664,394,119
1,665,394,118
1,666,394,117
1,667,394,117
1,668,394,116
1,669,394,116
1,670,394,115
1,671,394,114
1,672,394,114
1,673,394,113
1,674,394,113
1,675,394,112
1,676,394,111
1,677,394,111
1,678,394,110
1,679,394,110
1,680,394,109
1,681,394,108
1,682,394,108
1,683,394,107
1,684,394,107
1,685,394,106
1,686,394,108
1,687,395,108
1,688,396,108
1,689,397,108
1,690,398,108
1,691,399,108
1,692,400,108
1,693,400,108
1,694,401,108
1,695,402,108
1,696,403,108
1,697,404,108
1,698,405,108
1,699,406,108
1,700,407,108
1,701,408,108
1,702,409,108
1,703,410,108
1,704,411,108
1,705,411,108
1,706,412,108
1,707,413,108
1,708,414,108
1,709,415,108
1,710,416,108
1,711,417,108
1,712,418,108
1,713,419,108
1,714,420,108
1,715,421,108
1,716,421,108
1,717,422,108
1,718,423,108
1,719,424,108
1,720,425,108
1,721,426,108
1,722,427,108
1,723,428,108
1,724,429,108
1,725,430,108
1,726,431,108
1,727,432,108
1,728,432,108
1,729,433,108
1,730,434,108
1,731,435,108
1,732,436,108
1,733,437,108
1,734,438,108
1,735,439,108
1,736,440,108
1,737,441,108
1,738,442,108
1,739,442,108
1,740,443,108
1,741,444,108
1,742,445,108
1,743,446,108
1,744,447,108
1,745,448,108
1,746,444,108
1,747,444,108
1,748,444,107
1,749,444,107
1,750,444,106
1,751,444,105
1,752,444,105
1,753,444,104
1,754,444,104
1,755,444,103
1,756,444,102
1,757,444,102
1,758,444,101
1,759,444,101
1,760,444,100
1,761,444,99
1,762,444,99
1,763,444,98
1,764,444,98
1,765,444,97
1,766,444,96
1,767,444,96
1,768,444,95
1,769,444,95
1,770,444,94
1,771,444,93
1,772,444,93
1,773,444,92
1,774,444,91
1,775,444,91
1,776,444,90
1,777,444,90
1,778,444,89
1,779,444,88
1,780,444,88
1,781,444,87
1,782,444,87
1,783,444,86
1,784,444,85
1,785,444,85
1,786,444,84
1,787,444,84
1,788,444,83
1,789,444,82
1,790,444,82
1,791,444,81
1,792,444,81
1,793,444,80
1,794,444,79
1,795,444,79
1,796,444,78
1,797,444,78
1,798,444,77
1,799,444,76
1,800,444,76
1,801,444,75
1,802,444,75
1,803,444,74
1,804,444,73
1,805,444,73
1,806,444,72
1,807,444,72
1,808,444,71
1,809,444,70
1,810,444,70
1,811,444,69
1,812,444,69
1,813,444,68
1,814,444,67
1,815,444,67
1,816,444,66
1,817,444,66
1,818,444,65
1,819,444,64
1,820,444,64
1,821,444,66
1,822,445,66
1,823,446,66
1,824,447,66
1,825,448,66
1,826,449,66
1,827,450,66
1,828,451,66
1,829,452,66
1,830,452,66
1,831,453,66
1,832,454,66
1,833,455,66
1,834,456,66
1,835,457,66
1,836,458,66
1,837,459,66
1,838,460,66
1,839,461,66
1,840,462,66
1,841,462,66
1,842,463,66
1,843,464,66
1,844,465,66
1,845,466,66
1,846,467,66
1,847,468,66
1,848,469,66
1,849,470,66
1,850,471,66
1,851,472,66
1,852,473,66
1,853,473,66
1,854,474,66
1,855,475,66
1,856,476,66
1,857,477,66
1,858,478,66
1,859,479,66
1,860,480,66
1,861,481,66
1,862,482,66
1,863,483,66
1,864,483,66
1,865,484,66
1,866,485,66
1,867,486,66
1,868,487,66
1,869,488,66
1,870,489,66
1,871,485,66
1,872,485,66
1,873,485,65
1,874,485,64
1,875,485,64
1,876,485,63
1,877,485,62
1,878,485,62
1,879,485,61
1,880,485,61
1,881,485,60
1,882,485,59
1,883,485,59
1,884,485,58
1,885,485,58
1,886,485,57
1,887,485,56
1,888,485,56
1,889,485,55
1,890,485,55
1,891,485,54
1,892,485,53
1,893,485,53
1,894,485,52
1,895,485,52
1,896,485,51
1,897,485,50
1,898,485,50
1,899,485,49
1,900,485,49
1,901,485,51
1,902,486,51
1,903,487,51
1,904,488,51
1,905,489,51
1,906,490,51
1,907,491,51
1,908,492,51
1,909,493,51
1,910,493,51
1,911,494,51
1,912,495,51
1,913,496,51
1,914,497,51
1,915,498,51
1,916,499,51
1,917,500,51
1,918,501,51
1,919,502,51
1,920,503,51
1,921,504,51
1,922,504,51
1,923,505,51
1,924,506,51
1,925,507,51
1,926,508,51
1,927,509,51
1,928,510,51
1,929,511,51
1,930,512,51
1,931,513,51
1,932,514,51
1,933,514,51
1,934,515,51
1,935,516,51
1,936,517,51
1,937,518,51
1,938,519,51
1,939,520,51
1,940,521,51
1,941,522,51
1,942,523,51
1,943,524,51
1,944,524,51
1,945,525,51
1,946,526,51
1,947,527,51
1,948,528,51
1,949,529,51
1,950,530,51
1,951,531,51
1,952,532,51
1,953,533,51
1,954,534,51
1,955,535,51
