Line,Point,X,Y
1,225,248,257
1,226,248,256
1,227,248,256
1,228,248,255
1,229,248,255
1,230,248,254
1,231,248,253
1,232,248,253
1,233,248,252
1,234,248,252
1,235,248,251
1,236,248,250
1,237,248,250
1,238,248,249
1,239,248,249
1,240,248,248
1,241,248,247
1,242,248,247
1,243,248,246
1,244,248,245
1,245,248,245
1,246,248,244
1,247,248,244
1,248,248,243
1,249,248,242
1,250,248,242
1,251,248,241
1,252,248,241
1,253,248,240
1,254,248,239
1,255,248,239
1,256,248,238
1,257,248,238
1,258,248,237
1,259,248,236
1,260,248,236
1,261,248,235
1,262,248,235
1,263,248,234
1,264,248,233
1,265,248,233
1,266,248,232
1,267,248,232
1,268,248,231
1,269,248,230
1,270,248,230
1,271,248,229
1,272,248,229
1,273,248,228
1,274,248,227
1,275,248,227
1,276,248,229
1,277,249,229
1,278,250,229
1,279,251,229
1,280,252,229
1,281,253,229
1,282,254,229
1,283,255,229
1,284,256,229
1,285,256,229
1,286,257,229
1,287,258,229
1,288,259,229
1,289,260,229
1,290,261,229
1,291,262,229
1,292,263,229
1,293,264,229
1,294,265,229
1,295,266,229
1,296,266,229
1,297,267,229
1,298,268,229
1,299,269,229
1,300,270,229
1,301,271,229
1,302,272,229
1,303,273,229
1,304,274,229
1,305,275,229
1,306,276,229
1,307,276,229
1,308,277,229
1,309,278,229
1,310,279,229
1,311,280,229
1,312,281,229
1,313,282,229
1,314,283,229
1,315,284,229
1,316,285,229
1,317,286,229
1,318,287,229
1,319,287,229
1,320,288,229
1,321,285,229
1,322,285,229
1,323,285,228
1,324,285,227
1,325,285,227
1,326,285,226
1,327,285,226
1,328,285,225
1,329,285,224
1,330,285,224
1,331,285,223
1,332,285,223
1,333,285,222
1,334,285,221
1,335,285,221
1,336,285,220
1,337,285,220
1,338,285,219
1,339,285,218
1,340,285,218
1,341,285,217
1,342,285,216
1,343,285,216
1,344,285,215
1,345,285,215
1,346,285,214
1,347,285,213
1,348,285,213
1,349,285,212
1,350,285,212
1,351,285,214
1,352,286,214
1,353,287,214
1,354,287,214
1,355,288,214
1,356,289,214
1,357,290,214
1,358,291,214
1,359,292,214
1,360,293,214
1,361,294,214
1,362,295,214
1,363,296,214
1,364,297,214
1,365,297,214
1,366,298,214
1,367,299,214
1,368,300,214
1,369,301,214
1,370,302,214
1,371,303,214
1,372,304,214
1,373,305,214
1,374,306,214
1,375,307,214
1,376,308,214
1,377,308,214
1,378,309,214
1,379,310,214
1,380,311,214
1,381,312,214
1,382,313,214
1,383,314,214
1,384,315,214
1,385,316,214
1,386,317,214
1,387,318,214
1,388,318,214
1,389,319,214
1,390,320,214
1,391,321,214
1,392,322,214
1,393,323,214
1,394,324,214
1,395,325,214
1,396,326,214
1,397,327,214
1,398,328,214
1,399,328,214
1,400,329,214
1,401,330,214
1,402,331,214
1,403,332,214
1,404,333,214
1,405,334,214
1,406,335,214
1,407,336,214
1,408,337,214
1,409,338,214
1,410,338,214
1,411,339,214
1,412,340,214
1,413,341,214
1,414,342,214
1,415,343,214
1,416,344,214
1,417,345,214
1,418,346,214
1,419,347,214
1,420,348,214
1,421,344,214
1,422,344,213
1,423,344,213
1,424,344,212
1,425,344,212
1,426,344,211
1,427,344,210
1,428,344,210
1,429,344,209
1,430,344,209
1,431,344,208
1,432,344,207
1,433,344,207
1,434,344,206
1,435,344,206
1,436,344,205
1,437,344,204
1,438,344,204
1,439,344,203
1,440,344,203
1,441,344,202
1,442,344,201
1,443,344,201
1,444,344,200
1,445,344,200
1,446,344,199
1,447,344,198
1,448,344,198
1,449,344,197
1,450,344,197
1,451,344,196
1,452,344,195
1,453,344,195
1,454,344,194
1,455,344,194
1,456,344,193
1,457,344,192
1,458,344,192
1,459,344,191
1,460,344,191
1,461,344,190
1,462,344,189
1,463,344,189
1,464,344,188
1,465,344,188
1,466,344,190
1,467,345,190
1,468,346,190
1,469,347,190
1,470,348,190
1,471,349,190
1,472,349,190
1,473,350,190
1,474,351,190
1,475,352,190
1,476,353,190
1,477,354,190
1,478,355,190
1,479,356,190
1,480,357,190
1,481,358,190
1,482,359,190
1,483,359,190
1,484,360,190
1,485,361,190
1,486,362,190
1,487,363,190
1,488,364,190
1,489,365,190
1,490,366,190
1,491,367,190
1,492,368,190
1,493,369,190
1,494,370,190
1,495,370,190
1,496,371,190
1,497,372,190
1,498,373,190
1,499,374,190
1,500,375,190
1,501,376,190
1,502,377,190
1,503,378,190
1,504,379,190
1,505,380,190
1,506,380,190
1,507,381,190
1,508,382,190
1,509,383,190
1,510,384,190
1,511,385,190
1,512,386,190
1,513,387,190
1,514,388,190
1,515,389,190
1,516,390,190
1,517,390,190
1,518,391,190
1,519,392,190
1,520,393,190
1,521,390,190
1,522,390,189
1,523,390,189
1,524,390,188
1,525,390,188
1,526,390,187
1,527,390,186
1,528,390,186
1,529,390,185
1,530,390,184
1,531,390,184
1,532,390,183
1,533,390,183
1,534,390,182
1,535,390,181
1,536,390,181
1,537,390,180
1,538,390,180
1,539,390,179
1,540,390,178
1,541,390,178
1,542,390,177
1,543,390,177
1,544,390,176
1,545,390,175
1,546,390,175
1,547,390,174
1,548,390,174
1,549,390,173
1,550,390,172
1,551,390,172
1,552,390,171
1,553,390,171
1,554,390,170
1,555,390,169
1,556,390,172
1,557,390,172
1,558,391,172
1,559,392,172
1,560,393,172
1,561,394,172
1,562,395,172
1,563,396,172
1,564,397,172
1,565,398,172
1,566,399,172
1,567,400,172
1,568,400,172
1,569,401,172
1,570,402,172
1,571,403,172
1,572,404,172
1,573,405,172
1,574,406,172
1,575,407,172
1,576,403,172
1,577,403,171
1,578,403,171
1,579,403,170
1,580,403,169
1,581,403,169
1,582,403,168
1,583,403,168
1,584,403,167
1,585,403,166
1,586,403,166
1,587,403,165
1,588,403,165
1,589,403,164
1,590,403,163
1,591,403,163
1,592,403,162
1,593,403,162
1,594,403,161
1,595,403,160
1,596,403,160
1,597,403,159
1,598,403,159
1,599,403,158
1,600,403,157
1,601,403,157
1,602,403,156
1,603,403,155
1,604,403,155
1,605,403,154
1,606,403,154
1,607,403,153
1,608,403,152
1,609,403,152
1,610,403,151
1,611,403,151
1,612,403,150
1,613,403,149
1,614,403,149
1,615,403,148
1,616,403,148
1,617,403,147
1,618,403,146
1,619,403,146
1,620,403,145
1,621,403,148
1,622,404,148
1,623,405,148
1,624,406,148
1,625,407,148
1,626,408,148
1,627,409,148
1,628,410,148
1,629,411,148
1,630,411,148
1,631,412,148
1,632,413,148
1,633,414,148
1,634,415,148
1,635,416,148
1,636,417,148
1,637,418,148
1,638,419,148
1,639,420,148
1,640,421,148
1,641,421,148
1,642,422,148
1,643,423,148
1,644,424,148
1,645,425,148
1,646,426,148
1,647,427,148
1,648,428,148
1,649,429,148
1,650,430,148
1,651,431,148
1,652,432,148
1,653,432,148
1,654,433,148
1,655,434,148
1,656,435,148
1,657,436,148
1,658,437,148
1,659,438,148
1,660,439,148
1,661,440,148
1,662,441,148
1,663,442,148
1,664,442,148
1,665,443,148
1,666,444,148
1,667,445,148
1,668,446,148
1,669,447,148
1,670,448,148
1,671,449,148
1,672,450,148
1,673,451,148
1,674,452,148
1,675,452,148
1,676,453,148
1,677,454,148
1,678,455,148
1,679,456,148
1,680,457,148
1,681,458,148
1,682,459,148
1,683,460,148
1,684,461,148
1,685,462,148
1,686,462,148
1,687,463,148
1,688,464,148
1,689,465,148
1,690,466,148
1,691,462,148
1,692,462,147
1,693,462,146
1,694,462,146
1,695,462,145
1,696,462,145
1,697,462,144
1,698,462,143
1,699,462,143
1,700,462,142
1,701,462,142
1,702,462,141
1,703,462,140
1,704,462,140
1,705,462,139
1,706,462,139
1,707,462,138
1,708,462,137
1,709,462,137
1,710,462,136
1,711,462,136
1,712,462,135
1,713,462,134
1,714,462,134
1,715,462,133
1,716,462,133
1,717,462,132
1,718,462,131
1,719,462,131
1,720,462,130
1,721,462,130
1,722,462,129
1,723,462,128
1,724,462,128
1,725,462,127
1,726,462,130
1,727,463,130
1,728,464,130
1,729,465,130
1,730,466,130
1,731,467,130
1,732,468,130
1,733,469,130
1,734,470,130
1,735,471,130
1,736,472,130
1,737,473,130
1,738,473,130
1,739,474,130
1,740,475,130
1,741,476,130
1,742,477,130
1,743,478,130
1,744,479,130
1,745,480,130
1,746,481,130
1,747,482,130
1,748,483,130
1,749,483,130
1,750,484,130
1,751,485,130
1,752,486,130
1,753,487,130
1,754,488,130
1,755,489,130
1,756,490,130
1,757,491,130
1,758,492,130
1,759,493,130
1,760,493,130
1,761,494,130
1,762,495,130
1,763,496,130
1,764,497,130
1,765,498,130
1,766,494,130
1,767,494,129
1,768,494,128
1,769,494,128
1,770,494,127
1,771,494,127
1,772,494,126
1,773,494,125
1,774,494,125
1,775,494,124
1,776,494,123
1,777,494,123
1,778,494,122
1,779,494,122
1,780,494,121
1,781,494,120
1,782,494,120
1,783,494,119
1,784,494,119
1,785,494,118
1,786,494,117
1,787,494,117
1,788,494,116
1,789,494,116
1,790,494,115
1,791,494,114
1,792,494,114
1,793,494,113
1,794,494,113
1,795,494,112
1,796,494,111
1,797,494,111
1,798,494,110
1,799,494,110
1,800,494,109
1,801,494,108
1,802,494,108
1,803,494,107
1,804,494,107
1,805,494,106
1,806,494,105
1,807,494,105
1,808,494,104
1,809,494,104
1,810,494,103
1,811,494,102
1,812,494,102
1,813,494,101
1,814,494,101
1,815,494,100
1,816,494,99
1,817,494,99
1,818,494,98
1,819,494,98
1,820,494,97
1,821,494,96
1,822,494,96
1,823,494,95
1,824,494,95
1,825,494,94
1,826,494,93
1,827,494,93
1,828,494,92
1,829,494,91
1,830,494,91
1,831,494,93
1,832,495,93
1,833,496,93
1,834,497,93
1,835,498,93
1,836,499,93
1,837,500,93
1,838,501,93
1,839,502,93
1,840,503,93
1,841,504,93
1,842,504,93
1,843,505,93
1,844,506,93
1,845,507,93
1,846,508,93
1,847,509,93
1,848,510,93
1,849,511,93
1,850,512,93
1,851,508,93
1,852,508,93
1,853,508,92
1,854,508,91
1,855,508,91
1,856,508,90
1,857,508,90
1,858,508,89
1,859,508,88
1,860,508,88
1,861,508,87
1,862,508,87
1,863,508,86
1,864,508,85
1,865,508,85
1,866,508,84
1,867,508,84
1,868,508,83
1,869,508,82
1,870,508,82
1,871,508,81
1,872,508,81
1,873,508,80
1,874,508,79
1,875,508,79
1,876,508,81
1,877,509,81
1,878,510,81
1,879,511,81
1,880,512,81
1,881,513,81
1,882,514,81
1,883,514,81
1,884,515,81
1,885,516,81
1,886,517,81
1,887,518,81
1,888,519,81
1,889,520,81
1,890,521,81
1,891,522,81
1,892,523,81
1,893,524,81
1,894,524,81
1,895,525,81
1,896,526,81
1,897,527,81
1,898,528,81
1,899,529,81
1,900,530,81
1,901,531,81
1,902,532,81
1,903,533,81
1,904,534,81
1,905,535,81
1,906,531,81
1,907,531,81
1,908,531,80
1,909,531,79
1,910,531,79
1,911,531,78
1,912,531,78
1,913,531,77
1,914,531,76
1,915,531,76
1,916,531,75
1,917,531,75
1,918,531,74
1,919,531,73
1,920,531,73
1,921,531,72
1,922,531,72
1,923,531,71
1,924,531,70
1,925,531,70
1,926,531,69
1,927,531,69
1,928,531,68
1,929,531,67
1,930,531,67
1,931,531,66
1,932,531,66
1,933,531,65
1,934,531,64
1,935,531,64
1,936,531,63
1,937,531,62
1,938,531,62
1,939,531,61
1,940,531,61
1,941,531,60
1,942,531,59
1,943,531,59
1,944,531,58
1,945,531,58
1,946,531,57
1,947,531,56
1,948,531,56
1,949,531,55
1,950,531,55
1,951,531,54
1,952,531,53
1,953,531,53
1,954,531,52
1,955,531,52
1,956,531,51
1,957,531,50
1,958,531,50
1,959,531,49
1,960,531,49
