Line,Point,X,Y
1,139,192,293
1,140,193,293
1,141,194,293
1,142,194,293
1,143,195,293
1,144,196,293
1,145,197,293
1,146,198,293
1,147,199,293
1,148,200,293
1,149,201,293
1,150,202,293
1,151,198,293
1,152,198,292
1,153,198,291
1,154,198,291
1,155,198,290
1,156,198,290
1,157,198,289
1,158,198,288
1,159,198,288
1,160,198,287
1,161,198,287
1,162,198,286
1,163,198,285
1,164,198,285
1,165,198,284
1,166,198,284
1,167,198,283
1,168,198,282
1,169,198,282
1,170,198,281
1,171,198,281
1,172,198,280
1,173,198,279
1,174,198,279
1,175,198,278
1,176,198,277
1,177,198,277
1,178,198,276
1,179,198,276
1,180,198,275
1,181,198,274
1,182,198,274
1,183,198,273
1,184,198,273
1,185,198,272
1,186,198,271
1,187,198,271
1,188,198,270
1,189,198,270
1,190,198,269
1,191,198,268
1,192,198,268
1,193,198,267
1,194,198,267
1,195,198,266
1,196,198,265
1,197,198,265
1,198,198,264
1,199,198,264
1,200,198,263
1,201,198,262
1,202,198,262
1,203,198,261
1,204,198,261
1,205,198,260
1,206,198,259
1,207,198,259
1,208,198,258
1,209,198,258
1,210,198,257
1,211,198,256
1,212,198,256
1,213,198,255
1,214,198,255
1,215,198,254
1,216,198,256
1,217,199,256
1,218,200,256
1,219,201,256
1,220,202,256
1,221,203,256
1,222,204,256
1,223,204,256
1,224,205,256
1,225,206,256
1,226,207,256
1,227,208,256
1,228,209,256
1,229,210,256
1,230,211,256
1,231,212,256
1,232,213,256
1,233,214,256
1,234,214,256
1,235,215,256
1,236,216,256
1,237,217,256
1,238,218,256
1,239,219,256
1,240,220,256
1,241,216,256
1,242,216,256
1,243,216,255
1,244,216,255
1,245,216,254
1,246,216,253
1,247,216,253
1,248,216,252
1,249,216,252
1,250,216,251
1,251,216,253
1,252,217,253
1,253,218,253
1,254,219,253
1,255,220,253
1,256,221,253
1,257,222,253
1,258,223,253
1,259,224,253
1,260,225,253
1,261,225,253
1,262,226,253
1,263,227,253
1,264,228,253
1,265,229,253
1,266,230,253
1,267,231,253
1,268,232,253
1,269,233,253
1,270,234,253
1,271,235,253
1,272,235,253
1,273,236,253
1,274,237,253
1,275,238,253
1,276,239,253
1,277,240,253
1,278,241,253
1,279,242,253
1,280,243,253
1,281,244,253
1,282,245,253
1,283,246,253
1,284,246,253
1,285,247,253
1,286,248,253
1,287,249,253
1,288,250,253
1,289,251,253
1,290,252,253
1,291,253,253
1,292,254,253
1,293,255,253
1,294,256,253
1,295,256,253
1,296,257,253
1,297,258,253
1,298,259,253
1,299,260,253
1,300,261,253
1,301,262,253
1,302,263,253
1,303,264,253
1,304,265,253
1,305,266,253
1,306,266,253
1,307,267,253
1,308,268,253
1,309,269,253
1,310,270,253
1,311,266,253
1,312,266,253
1,313,266,252
1,314,266,252
1,315,266,251
1,316,266,250
1,317,266,250
1,318,266,249
1,319,266,249
1,320,266,248
1,321,266,247
1,322,266,247
1,323,266,246
1,324,266,245
1,325,266,245
1,326,266,244
1,327,266,244
1,328,266,243
1,329,266,242
1,330,266,242
1,331,266,241
1,332,266,241
1,333,266,240
1,334,266,239
1,335,266,239
1,336,266,238
1,337,266,238
1,338,266,237
1,339,266,236
1,340,266,236
1,341,266,235
1,342,266,235
1,343,266,234
1,344,266,233
1,345,266,233
1,346,266,232
1,347,266,232
1,348,266,231
1,349,266,230
1,350,266,230
1,351,266,229
1,352,266,229
1,353,266,228
1,354,266,227
1,355,266,227
1,356,266,226
1,357,266,226
1,358,266,225
1,359,266,224
1,360,266,224
1,361,266,226
1,362,267,226
1,363,268,226
1,364,269,226
1,365,270,226
1,366,271,226
1,367,272,226
1,368,273,226
1,369,274,226
1,370,275,226
1,371,276,226
1,372,276,226
1,373,277,226
1,374,278,226
1,375,279,226
1,376,280,226
1,377,281,226
1,378,282,226
1,379,283,226
1,380,284,226
1,381,285,226
1,382,286,226
1,383,287,226
1,384,287,226
1,385,288,226
1,386,289,226
1,387,290,226
1,388,291,226
1,389,292,226
1,390,293,226
1,391,294,226
1,392,295,226
1,393,296,226
1,394,297,226
1,395,297,226
1,396,298,226
1,397,299,226
1,398,300,226
1,399,301,226
1,400,302,226
1,401,298,226
1,402,298,226
1,403,298,225
1,404,298,224
1,405,298,224
1,406,298,223
1,407,298,223
1,408,298,222
1,409,298,221
1,410,298,221
1,411,298,220
1,412,298,220
1,413,298,219
1,414,298,218
1,415,298,218
1,416,298,217
1,417,298,216
1,418,298,216
1,419,298,215
1,420,298,215
1,421,298,214
1,422,298,213
1,423,298,213
1,424,298,212
1,425,298,212
1,426,298,211
1,427,298,210
1,428,298,210
1,429,298,209
1,430,298,209
1,431,298,208
1,432,298,207
1,433,298,207
1,434,298,206
1,435,298,206
1,436,298,205
1,437,298,204
1,438,298,204
1,439,298,203
1,440,298,203
1,441,298,202
1,442,298,201
1,443,298,201
1,444,298,200
1,445,298,200
1,446,298,199
1,447,298,198
1,448,298,198
1,449,298,197
1,450,298,197
1,451,298,199
1,452,299,199
1,453,300,199
1,454,301,199
1,455,302,199
1,456,303,199
1,457,304,199
1,458,305,199
1,459,306,199
1,460,307,199
1,461,308,199
1,462,308,199
1,463,309,199
1,464,310,199
1,465,311,199
1,466,312,199
1,467,313,199
1,468,314,199
1,469,315,199
1,470,316,199
1,471,317,199
1,472,318,199
1,473,318,199
1,474,319,199
1,475,320,199
1,476,321,199
1,477,322,199
1,478,323,199
1,479,324,199
1,480,325,199
1,481,326,199
1,482,327,199
1,483,328,199
1,484,328,199
1,485,329,199
1,486,330,199
1,487,331,199
1,488,332,199
1,489,333,199
1,490,334,199
1,491,335,199
1,492,336,199
1,493,337,199
1,494,338,199
1,495,338,199
1,496,339,199
1,497,340,199
1,498,341,199
1,499,342,199
1,500,343,199
1,501,344,199
1,502,345,199
1,503,346,199
1,504,347,199
1,505,348,199
1,506,344,199
1,507,344,198
1,508,344,198
1,509,344,197
1,510,344,197
1,511,344,196
1,512,344,195
1,513,344,195
1,514,344,194
1,515,344,194
1,516,344,193
1,517,344,192
1,518,344,192
1,519,344,191
1,520,344,191
1,521,344,190
1,522,344,189
1,523,344,189
1,524,344,188
1,525,344,188
1,526,344,187
1,527,344,186
1,528,344,186
1,529,344,185
1,530,344,184
1,531,344,184
1,532,344,183
1,533,344,183
1,534,344,182
1,535,344,181
1,536,344,181
1,537,344,180
1,538,344,180
1,539,344,179
1,540,344,178
1,541,344,178
1,542,344,177
1,543,344,177
1,544,344,176
1,545,344,175
1,546,344,175
1,547,344,174
1,548,344,174
1,549,344,173
1,550,344,172
1,551,344,172
1,552,344,171
1,553,344,171
1,554,344,170
1,555,344,169
1,556,344,169
1,557,344,168
1,558,344,168
1,559,344,167
1,560,344,166
1,561,344,169
1,562,345,169
1,563,346,169
1,564,347,169
1,565,348,169
1,566,349,169
1,567,349,169
1,568,350,169
1,569,351,169
1,570,352,169
1,571,353,169
1,572,354,169
1,573,355,169
1,574,356,169
1,575,357,169
1,576,358,169
1,577,359,169
1,578,359,169
1,579,360,169
1,580,361,169
1,581,362,169
1,582,363,169
1,583,364,169
1,584,365,169
1,585,366,169
1,586,367,169
1,587,368,169
1,588,369,169
1,589,370,169
1,590,370,169
1,591,371,169
1,592,372,169
1,593,373,169
1,594,374,169
1,595,375,169
1,596,376,169
1,597,377,169
1,598,378,169
1,599,379,169
1,600,380,169
1,601,380,169
1,602,381,169
1,603,382,169
1,604,383,169
1,605,384,169
1,606,385,169
1,607,386,169
1,608,387,169
1,609,388,169
1,610,389,169
1,611,385,169
1,612,385,168
1,613,385,168
1,614,385,167
1,615,385,166
1,616,385,166
1,617,385,165
1,618,385,165
1,619,385,164
1,620,385,163
1,621,385,163
1,622,385,162
1,623,385,162
1,624,385,161
1,625,385,160
1,626,385,160
1,627,385,159
1,628,385,159
1,629,385,158
1,630,385,157
1,631,385,157
1,632,385,156
1,633,385,155
1,634,385,155
1,635,385,154
1,636,385,154
1,637,385,153
1,638,385,152
1,639,385,152
1,640,385,151
1,641,385,151
1,642,385,150
1,643,385,149
1,644,385,149
1,645,385,148
1,646,385,148
1,647,385,147
1,648,385,146
1,649,385,146
1,650,385,145
1,651,385,145
1,652,385,144
1,653,385,143
1,654,385,143
1,655,385,142
1,656,385,142
1,657,385,141
1,658,385,140
1,659,385,140
1,660,385,139
1,661,385,139
1,662,385,138
1,663,385,137
1,664,385,137
1,665,385,136
1,666,385,136
1,667,385,135
1,668,385,134
1,669,385,134
1,670,385,133
1,671,385,133
1,672,385,132
1,673,385,131
1,674,385,131
1,675,385,130
1,676,385,130
1,677,385,129
1,678,385,128
1,679,385,128
1,680,385,127
1,681,385,130
1,682,386,130
1,683,387,130
1,684,388,130
1,685,389,130
1,686,390,130
1,687,390,130
1,688,391,130
1,689,392,130
1,690,393,130
1,691,394,130
1,692,395,130
1,693,396,130
1,694,397,130
1,695,398,130
1,696,399,130
1,697,400,130
1,698,400,130
1,699,401,130
1,700,402,130
1,701,403,130
1,702,404,130
1,703,405,130
1,704,406,130
1,705,407,130
1,706,408,130
1,707,409,130
1,708,410,130
1,709,411,130
1,710,411,130
1,711,412,130
1,712,413,130
1,713,414,130
1,714,415,130
1,715,416,130
1,716,417,130
1,717,418,130
1,718,419,130
1,719,420,130
1,720,421,130
1,721,421,130
1,722,422,130
1,723,423,130
1,724,424,130
1,725,425,130
1,726,426,130
1,727,427,130
1,728,428,130
1,729,429,130
1,730,430,130
1,731,431,130
1,732,432,130
1,733,432,130
1,734,433,130
1,735,434,130
1,736,435,130
1,737,436,130
1,738,437,130
1,739,438,130
1,740,439,130
1,741,440,130
1,742,441,130
1,743,442,130
1,744,442,130
1,745,443,130
1,746,444,130
1,747,445,130
1,748,446,130
1,749,447,130
1,750,448,130
1,751,444,130
1,752,444,129
1,753,444,128
1,754,444,128
1,755,444,127
1,756,444,127
1,757,444,126
1,758,444,125
1,759,444,125
1,760,444,124
1,761,444,123
1,762,444,123
1,763,444,122
1,764,444,122
1,765,444,121
1,766,444,120
1,767,444,120
1,768,444,119
1,769,444,119
1,770,444,118
1,771,444,117
1,772,444,117
1,773,444,116
1,774,444,116
1,775,444,115
1,776,444,117
1,777,445,117
1,778,446,117
1,779,447,117
1,780,448,117
1,781,449,117
1,782,450,117
1,783,451,117
1,784,452,117
1,785,452,117
1,786,453,117
1,787,454,117
1,788,455,117
1,789,456,117
1,790,457,117
1,791,458,117
1,792,459,117
1,793,460,117
1,794,461,117
1,795,462,117
1,796,462,117
1,797,463,117
1,798,464,117
1,799,465,117
1,800,466,117
1,801,467,117
1,802,468,117
1,803,469,117
1,804,470,117
1,805,471,117
1,806,472,117
1,807,473,117
1,808,473,117
1,809,474,117
1,810,475,117
1,811,476,117
1,812,477,117
1,813,478,117
1,814,479,117
1,815,480,117
1,816,481,117
1,817,482,117
1,818,483,117
1,819,483,117
1,820,484,117
1,821,485,117
1,822,486,117
1,823,487,117
1,824,488,117
1,825,489,117
1,826,490,117
1,827,491,117
1,828,492,117
1,829,493,117
1,830,493,117
1,831,494,117
1,832,495,117
1,833,496,117
1,834,497,117
1,835,498,117
1,836,494,117
1,837,494,117
1,838,494,116
1,839,494,116
1,840,494,115
1,841,494,114
1,842,494,114
1,843,494,113
1,844,494,113
1,845,494,112
1,846,494,111
1,847,494,111
1,848,494,110
1,849,494,110
1,850,494,109
1,851,494,108
1,852,494,108
1,853,494,107
1,854,494,107
1,855,494,106
1,856,494,105
1,857,494,105
1,858,494,104
1,859,494,104
1,860,494,103
1,861,494,102
1,862,494,102
1,863,494,101
1,864,494,101
1,865,494,100
1,866,494,102
1,867,495,102
1,868,496,102
1,869,497,102
1,870,498,102
1,871,499,102
1,872,500,102
1,873,501,102
1,874,502,102
1,875,503,102
1,876,504,102
1,877,504,102
1,878,505,102
1,879,506,102
1,880,507,102
1,881,508,102
1,882,509,102
1,883,510,102
1,884,511,102
1,885,512,102
1,886,513,102
1,887,514,102
1,888,514,102
1,889,515,102
1,890,516,102
1,891,517,102
1,892,518,102
1,893,519,102
1,894,520,102
1,895,521,102
1,896,522,102
1,897,523,102
1,898,524,102
1,899,524,102
1,900,525,102
1,901,522,102
1,902,522,102
1,903,522,101
1,904,522,101
1,905,522,100
1,906,522,99
1,907,522,99
1,908,522,98
1,909,522,98
1,910,522,97
1,911,522,96
1,912,522,96
1,913,522,95
1,914,522,95
1,915,522,94
1,916,522,93
1,917,522,93
1,918,522,92
1,919,522,91
1,920,522,91
1,921,522,90
1,922,522,90
1,923,522,89
1,924,522,88
1,925,522,88
1,926,522,87
1,927,522,87
1,928,522,86
1,929,522,85
1,930,522,85
1,931,522,84
1,932,522,84
1,933,522,83
1,934,522,82
1,935,522,82
1,936,522,81
1,937,522,81
1,938,522,80
1,939,522,79
1,940,522,79
1,941,522,78
1,942,522,78
1,943,522,77
1,944,522,76
1,945,522,76
1,946,522,75
1,947,522,75
1,948,522,74
1,949,522,73
1,950,522,73
1,951,522,72
1,952,522,72
1,953,522,71
1,954,522,70
1,955,522,70
1,956,522,69
1,957,522,69
1,958,522,68
1,959,522,67
1,960,522,67
1,961,522,66
1,962,522,66
1,963,522,65
1,964,522,64
1,965,522,64
1,966,522,63
1,967,522,62
1,968,522,62
1,969,522,61
1,970,522,61
