Line,Point,X,Y
1,156,162,265
1,157,162,265
1,158,162,264
1,159,162,264
1,160,162,263
1,161,162,262
1,162,162,262
1,163,162,261
1,164,162,261
1,165,162,260
1,166,162,259
1,167,162,259
1,168,162,258
1,169,162,258
1,170,162,257
1,171,162,256
1,172,162,256
1,173,162,255
1,174,162,255
1,175,162,254
1,176,162,256
1,177,163,256
1,178,163,256
1,179,164,256
1,180,165,256
1,181,166,256
1,182,167,256
1,183,168,256
1,184,169,256
1,185,170,256
1,186,171,256
1,187,172,256
1,188,173,256
1,189,173,256
1,190,174,256
1,191,175,256
1,192,176,256
1,193,177,256
1,194,178,256
1,195,179,256
1,196,180,256
1,197,181,256
1,198,182,256
1,199,183,256
1,200,184,256
1,201,184,256
1,202,185,256
1,203,186,256
1,204,187,256
1,205,188,256
1,206,189,256
1,207,190,256
1,208,191,256
1,209,192,256
1,210,193,256
1,211,194,256
1,212,194,256
1,213,195,256
1,214,196,256
1,215,197,256
1,216,198,256
1,217,199,256
1,218,200,256
1,219,201,256
1,220,202,256
1,221,203,256
1,222,204,256
1,223,204,256
1,224,205,256
1,225,206,256
1,226,207,256
1,227,208,256
1,228,209,256
1,229,210,256
1,230,211,256
1,231,212,256
1,232,213,256
1,233,214,256
1,234,214,256
1,235,215,256
1,236,212,256
1,237,212,256
1,238,212,255
1,239,212,255
1,240,212,254
1,241,212,253
1,242,212,253
1,243,212,252
1,244,212,252
1,245,212,251
1,246,212,250
1,247,212,250
1,248,212,249
1,249,212,249
1,250,212,248
1,251,212,247
1,252,212,247
1,253,212,246
1,254,212,245
1,255,212,245
1,256,212,244
1,257,212,244
1,258,212,243
1,259,212,242
1,260,212,242
1,261,212,241
1,262,212,241
1,263,212,240
1,264,212,239
1,265,212,239
1,266,212,238
1,267,212,238
1,268,212,237
1,269,212,236
1,270,212,236
1,271,212,235
1,272,212,235
1,273,212,234
1,274,212,233
1,275,212,233
1,276,212,232
1,277,212,232
1,278,212,231
1,279,212,230
1,280,212,230
1,281,212,232
1,282,213,232
1,283,214,232
1,284,214,232
1,285,215,232
1,286,216,232
1,287,217,232
1,288,218,232
1,289,219,232
1,290,220,232
1,291,221,232
1,292,222,232
1,293,223,232
1,294,224,232
1,295,225,232
1,296,225,232
1,297,226,232
1,298,227,232
1,299,228,232
1,300,229,232
1,301,230,232
1,302,231,232
1,303,232,232
1,304,233,232
1,305,234,232
1,306,235,232
1,307,235,232
1,308,236,232
1,309,237,232
1,310,238,232
1,311,239,232
1,312,240,232
1,313,241,232
1,314,242,232
1,315,243,232
1,316,239,232
1,317,239,232
1,318,239,231
1,319,239,230
1,320,239,230
1,321,239,229
1,322,239,229
1,323,239,228
1,324,239,227
1,325,239,227
1,326,239,226
1,327,239,226
1,328,239,225
1,329,239,224
1,330,239,224
1,331,239,223
1,332,239,223
1,333,239,222
1,334,239,221
1,335,239,221
1,336,239,220
1,337,239,220
1,338,239,219
1,339,239,218
1,340,239,218
1,341,239,217
1,342,239,216
1,343,239,216
1,344,239,215
1,345,239,215
1,346,239,214
1,347,239,213
1,348,239,213
1,349,239,212
1,350,239,212
1,351,239,211
1,352,239,210
1,353,239,210
1,354,239,209
1,355,239,209
1,356,239,208
1,357,239,207
1,358,239,207
1,359,239,206
1,360,239,206
1,361,239,205
1,362,239,204
1,363,239,204
1,364,239,203
1,365,239,203
1,366,239,202
1,367,239,201
1,368,239,201
1,369,239,200
1,370,239,200
1,371,239,199
1,372,239,198
1,373,239,198
1,374,239,197
1,375,239,197
1,376,239,196
1,377,239,195
1,378,239,195
1,379,239,194
1,380,239,194
1,381,239,196
1,382,240,196
1,383,241,196
1,384,242,196
1,385,243,196
1,386,244,196
1,387,245,196
1,388,246,196
1,389,246,196
1,390,247,196
1,391,248,196
1,392,249,196
1,393,250,196
1,394,251,196
1,395,252,196
1,396,253,196
1,397,254,196
1,398,255,196
1,399,256,196
1,400,256,196
1,401,257,196
1,402,258,196
1,403,259,196
1,404,260,196
1,405,261,196
1,406,262,196
1,407,263,196
1,408,264,196
1,409,265,196
1,410,266,196
1,411,266,196
1,412,267,196
1,413,268,196
1,414,269,196
1,415,270,196
1,416,271,196
1,417,272,196
1,418,273,196
1,419,274,196
1,420,275,196
1,421,276,196
1,422,276,196
1,423,277,196
1,424,278,196
1,425,279,196
1,426,280,196
1,427,281,196
1,428,282,196
1,429,283,196
1,430,284,196
1,431,285,196
1,432,286,196
1,433,287,196
1,434,287,196
1,435,288,196
1,436,289,196
1,437,290,196
1,438,291,196
1,439,292,196
1,440,293,196
1,441,294,196
1,442,295,196
1,443,296,196
1,444,297,196
1,445,297,196
1,446,294,196
1,447,294,195
1,448,294,195
1,449,294,194
1,450,294,194
1,451,294,193
1,452,294,192
1,453,294,192
1,454,294,191
1,455,294,191
1,456,294,190
1,457,294,189
1,458,294,189
1,459,294,188
1,460,294,188
1,461,294,187
1,462,294,186
1,463,294,186
1,464,294,185
1,465,294,184
1,466,294,184
1,467,294,183
1,468,294,183
1,469,294,182
1,470,294,181
1,471,294,181
1,472,294,180
1,473,294,180
1,474,294,179
1,475,294,178
1,476,294,178
1,477,294,177
1,478,294,177
1,479,294,176
1,480,294,175
1,481,294,175
1,482,294,174
1,483,294,174
1,484,294,173
1,485,294,172
1,486,294,172
1,487,294,171
1,488,294,171
1,489,294,170
1,490,294,169
1,491,294,169
1,492,294,168
1,493,294,168
1,494,294,167
1,495,294,166
1,496,294,166
1,497,294,165
1,498,294,165
1,499,294,164
1,500,294,163
1,501,294,163
1,502,294,162
1,503,294,162
1,504,294,161
1,505,294,160
1,506,294,160
1,507,294,159
1,508,294,159
1,509,294,158
1,510,294,157
1,511,294,157
1,512,294,156
1,513,294,155
1,514,294,155
1,515,294,154
1,516,294,157
1,517,295,157
1,518,296,157
1,519,297,157
1,520,297,157
1,521,298,157
1,522,299,157
1,523,300,157
1,524,301,157
1,525,302,157
1,526,298,157
1,527,298,156
1,528,298,155
1,529,298,155
1,530,298,154
1,531,298,154
1,532,298,153
1,533,298,152
1,534,298,152
1,535,298,151
1,536,298,151
1,537,298,150
1,538,298,149
1,539,298,149
1,540,298,148
1,541,298,148
1,542,298,147
1,543,298,146
1,544,298,146
1,545,298,145
1,546,298,145
1,547,298,144
1,548,298,143
1,549,298,143
1,550,298,142
1,551,298,142
1,552,298,141
1,553,298,140
1,554,298,140
1,555,298,139
1,556,298,139
1,557,298,138
1,558,298,137
1,559,298,137
1,560,298,136
1,561,298,136
1,562,298,135
1,563,298,134
1,564,298,134
1,565,298,133
1,566,298,133
1,567,298,132
1,568,298,131
1,569,298,131
1,570,298,130
1,571,298,130
1,572,298,129
1,573,298,128
1,574,298,128
1,575,298,127
1,576,298,127
1,577,298,126
1,578,298,125
1,579,298,125
1,580,298,124
1,581,298,123
1,582,298,123
1,583,298,122
1,584,298,122
1,585,298,121
1,586,298,123
1,587,299,123
1,588,300,123
1,589,301,123
1,590,302,123
1,591,303,123
1,592,304,123
1,593,305,123
1,594,306,123
1,595,307,123
1,596,308,123
1,597,308,123
1,598,309,123
1,599,310,123
1,600,311,123
1,601,312,123
1,602,313,123
1,603,314,123
1,604,315,123
1,605,316,123
1,606,312,123
1,607,312,123
1,608,312,122
1,609,312,122
1,610,312,121
1,611,312,120
1,612,312,120
1,613,312,119
1,614,312,119
1,615,312,118
1,616,312,117
1,617,312,117
1,618,312,116
1,619,312,116
1,620,312,115
1,621,312,114
1,622,312,114
1,623,312,113
1,624,312,113
1,625,312,112
1,626,312,111
1,627,312,111
1,628,312,110
1,629,312,110
1,630,312,109
1,631,312,108
1,632,312,108
1,633,312,107
1,634,312,107
1,635,312,106
1,636,312,105
1,637,312,105
1,638,312,104
1,639,312,104
1,640,312,103
1,641,312,102
1,642,312,102
1,643,312,101
1,644,312,101
1,645,312,100
1,646,312,99
1,647,312,99
1,648,312,98
1,649,312,98
1,650,312,97
1,651,312,96
1,652,312,96
1,653,312,95
1,654,312,95
1,655,312,94
1,656,312,93
1,657,312,93
1,658,312,92
1,659,312,91
1,660,312,91
1,661,312,90
1,662,312,90
1,663,312,89
1,664,312,88
1,665,312,88
1,666,312,87
1,667,312,87
1,668,312,86
1,669,312,85
1,670,312,85
1,671,312,84
1,672,312,84
1,673,312,83
1,674,312,82
1,675,312,82
1,676,312,81
1,677,312,81
1,678,312,80
1,679,312,79
1,680,312,79
1,681,312,81
1,682,313,81
1,683,314,81
1,684,315,81
1,685,316,81
1,686,317,81
1,687,318,81
1,688,318,81
1,689,319,81
1,690,320,81
1,691,321,81
1,692,322,81
1,693,323,81
1,694,324,81
1,695,325,81
1,696,326,81
1,697,327,81
1,698,328,81
1,699,328,81
1,700,329,81
1,701,330,81
1,702,331,81
1,703,332,81
1,704,333,81
1,705,334,81
1,706,335,81
1,707,336,81
1,708,337,81
1,709,338,81
1,710,338,81
1,711,335,81
1,712,335,81
1,713,335,80
1,714,335,79
1,715,335,79
1,716,335,78
1,717,335,78
1,718,335,77
1,719,335,76
1,720,335,76
1,721,335,75
1,722,335,75
1,723,335,74
1,724,335,73
1,725,335,73
1,726,335,72
1,727,335,72
1,728,335,71
1,729,335,70
1,730,335,70
1,731,335,69
1,732,335,69
1,733,335,68
1,734,335,67
1,735,335,67
1,736,335,66
1,737,335,66
1,738,335,65
1,739,335,64
1,740,335,64
1,741,335,63
1,742,335,62
1,743,335,62
1,744,335,61
1,745,335,61
1,746,335,60
1,747,335,59
1,748,335,59
1,749,335,58
1,750,335,58
1,751,335,57
1,752,335,56
1,753,335,56
1,754,335,55
1,755,335,55
1,756,335,54
1,757,335,53
1,758,335,53
1,759,335,52
1,760,335,52
1,761,335,51
1,762,335,50
1,763,335,50
1,764,335,49
1,765,335,49
1,766,335,51
1,767,336,51
1,768,337,51
1,769,338,51
1,770,338,51
1,771,339,51
1,772,340,51
1,773,341,51
1,774,342,51
1,775,343,51
