Line,Point,X,Y
1,364,280,233
1,365,280,233
1,366,280,232
1,367,280,232
1,368,280,231
1,369,280,230
1,370,280,230
1,371,280,229
1,372,280,229
1,373,280,228
1,374,280,227
1,375,280,227
1,376,280,229
1,377,281,229
1,378,282,229
1,379,283,229
1,380,284,229
1,381,285,229
1,382,286,229
1,383,287,229
1,384,287,229
1,385,288,229
1,386,289,229
1,387,290,229
1,388,291,229
1,389,292,229
1,390,293,229
1,391,294,229
1,392,295,229
1,393,296,229
1,394,297,229
1,395,297,229
1,396,298,229
1,397,299,229
1,398,300,229
1,399,301,229
1,400,302,229
1,401,303,229
1,402,304,229
1,403,305,229
1,404,306,229
1,405,307,229
1,406,308,229
1,407,308,229
1,408,309,229
1,409,310,229
1,410,311,229
1,411,312,229
1,412,313,229
1,413,314,229
1,414,315,229
1,415,316,229
1,416,317,229
1,417,318,229
1,418,318,229
1,419,319,229
1,420,320,229
1,421,321,229
1,422,322,229
1,423,323,229
1,424,324,229
1,425,325,229
1,426,326,229
1,427,327,229
1,428,328,229
1,429,328,229
1,430,329,229
1,431,330,229
1,432,331,229
1,433,332,229
1,434,333,229
1,435,334,229
1,436,330,229
1,437,330,229
1,438,330,228
1,439,330,227
1,440,330,227
1,441,330,226
1,442,330,226
1,443,330,225
1,444,330,224
1,445,330,224
1,446,330,223
1,447,330,223
1,448,330,222
1,449,330,221
1,450,330,221
1,451,330,220
1,452,330,220
1,453,330,219
1,454,330,218
1,455,330,218
1,456,330,217
1,457,330,216
1,458,330,216
1,459,330,215
1,460,330,215
1,461,330,217
1,462,331,217
1,463,332,217
1,464,333,217
1,465,334,217
1,466,335,217
1,467,336,217
1,468,337,217
1,469,338,217
1,470,338,217
1,471,339,217
1,472,340,217
1,473,341,217
1,474,342,217
1,475,343,217
1,476,339,217
1,477,339,216
1,478,339,216
1,479,339,215
1,480,339,215
1,481,339,214
1,482,339,213
1,483,339,213
1,484,339,212
1,485,339,212
1,486,339,211
1,487,339,210
1,488,339,210
1,489,339,209
1,490,339,209
1,491,339,208
1,492,339,207
1,493,339,207
1,494,339,206
1,495,339,206
1,496,339,208
1,497,340,208
1,498,341,208
1,499,342,208
1,500,343,208
1,501,344,208
1,502,345,208
1,503,346,208
1,504,347,208
1,505,348,208
1,506,349,208
1,507,349,208
1,508,350,208
1,509,351,208
1,510,352,208
1,511,353,208
1,512,354,208
1,513,355,208
1,514,356,208
1,515,357,208
1,516,358,208
1,517,359,208
1,518,359,208
1,519,360,208
1,520,361,208
1,521,362,208
1,522,363,208
1,523,364,208
1,524,365,208
1,525,366,208
1,526,367,208
1,527,368,208
1,528,369,208
1,529,370,208
1,530,370,208
1,531,371,208
1,532,372,208
1,533,373,208
1,534,374,208
1,535,375,208
1,536,371,208
1,537,371,207
1,538,371,207
1,539,371,206
1,540,371,206
1,541,371,205
1,542,371,204
1,543,371,204
1,544,371,203
1,545,371,203
1,546,371,202
1,547,371,201
1,548,371,201
1,549,371,200
1,550,371,200
1,551,371,199
1,552,371,198
1,553,371,198
1,554,371,197
1,555,371,197
1,556,371,196
1,557,371,195
1,558,371,195
1,559,371,194
1,560,371,194
1,561,371,193
1,562,371,192
1,563,371,192
1,564,371,191
1,565,371,191
1,566,371,190
1,567,371,189
1,568,371,189
1,569,371,188
1,570,371,188
1,571,371,187
1,572,371,186
1,573,371,186
1,574,371,185
1,575,371,184
1,576,371,184
1,577,371,183
1,578,371,183
1,579,371,182
1,580,371,181
1,581,371,181
1,582,371,180
1,583,371,180
1,584,371,179
1,585,371,178
1,586,371,178
1,587,371,177
1,588,371,177
1,589,371,176
1,590,371,175
1,591,371,175
1,592,371,174
1,593,371,174
1,594,371,173
1,595,371,172
1,596,371,172
1,597,371,171
1,598,371,171
1,599,371,170
1,600,371,169
1,601,371,169
1,602,371,168
1,603,371,168
1,604,371,167
1,605,371,166
1,606,371,166
1,607,371,165
1,608,371,165
1,609,371,164
1,610,371,163
1,611,371,163
1,612,371,162
1,613,371,162
1,614,371,161
1,615,371,160
1,616,371,163
1,617,372,163
1,618,373,163
1,619,374,163
1,620,375,163
1,621,376,163
1,622,377,163
1,623,378,163
1,624,379,163
1,625,380,163
1,626,380,163
1,627,381,163
1,628,382,163
1,629,383,163
1,630,384,163
1,631,385,163
1,632,386,163
1,633,387,163
1,634,388,163
1,635,389,163
1,636,390,163
1,637,390,163
1,638,391,163
1,639,392,163
1,640,393,163
1,641,394,163
1,642,395,163
1,643,396,163
1,644,397,163
1,645,398,163
1,646,399,163
1,647,400,163
1,648,400,163
1,649,401,163
1,650,402,163
1,651,403,163
1,652,404,163
1,653,405,163
1,654,406,163
1,655,407,163
1,656,408,163
1,657,409,163
1,658,410,163
1,659,411,163
1,660,411,163
1,661,412,163
1,662,413,163
1,663,414,163
1,664,415,163
1,665,416,163
1,666,417,163
1,667,418,163
1,668,419,163
1,669,420,163
1,670,421,163
1,671,421,163
1,672,422,163
1,673,423,163
1,674,424,163
1,675,425,163
1,676,421,163
1,677,421,162
1,678,421,162
1,679,421,161
1,680,421,160
1,681,421,160
1,682,421,159
1,683,421,159
1,684,421,158
1,685,421,157
1,686,421,157
1,687,421,156
1,688,421,155
1,689,421,155
1,690,421,154
1,691,421,154
1,692,421,153
1,693,421,152
1,694,421,152
1,695,421,151
1,696,421,151
1,697,421,150
1,698,421,149
1,699,421,149
1,700,421,148
1,701,421,148
1,702,421,147
1,703,421,146
1,704,421,146
1,705,421,145
1,706,421,145
1,707,421,144
1,708,421,143
1,709,421,143
1,710,421,142
1,711,421,145
1,712,422,145
1,713,423,145
1,714,424,145
1,715,425,145
1,716,426,145
1,717,427,145
1,718,428,145
1,719,429,145
1,720,430,145
1,721,431,145
1,722,432,145
1,723,432,145
1,724,433,145
1,725,434,145
1,726,435,145
1,727,436,145
1,728,437,145
1,729,438,145
1,730,439,145
1,731,440,145
1,732,441,145
1,733,442,145
1,734,442,145
1,735,443,145
1,736,444,145
1,737,445,145
1,738,446,145
1,739,447,145
1,740,448,145
1,741,449,145
1,742,450,145
1,743,451,145
1,744,452,145
1,745,452,145
1,746,453,145
1,747,454,145
1,748,455,145
1,749,456,145
1,750,457,145
1,751,458,145
1,752,459,145
1,753,460,145
1,754,461,145
1,755,462,145
1,756,462,145
1,757,463,145
1,758,464,145
1,759,465,145
1,760,466,145
1,761,467,145
1,762,468,145
1,763,469,145
1,764,470,145
1,765,471,145
1,766,472,145
1,767,473,145
1,768,473,145
1,769,474,145
1,770,475,145
1,771,476,145
1,772,477,145
1,773,478,145
1,774,479,145
1,775,480,145
1,776,476,145
1,777,476,144
1,778,476,143
1,779,476,143
1,780,476,142
1,781,476,142
1,782,476,141
1,783,476,140
1,784,476,140
1,785,476,139
1,786,476,139
1,787,476,138
1,788,476,137
1,789,476,137
1,790,476,136
1,791,476,136
1,792,476,135
1,793,476,134
1,794,476,134
1,795,476,133
1,796,476,133
1,797,476,132
1,798,476,131
1,799,476,131
1,800,476,130
1,801,476,130
1,802,476,129
1,803,476,128
1,804,476,128
1,805,476,127
1,806,476,127
1,807,476,126
1,808,476,125
1,809,476,125
1,810,476,124
1,811,476,123
1,812,476,123
1,813,476,122
1,814,476,122
1,815,476,121
