Line,Point,X,Y
1,323,317,261
1,324,317,261
1,325,317,260
1,326,317,259
1,327,317,259
1,328,317,258
1,329,317,258
1,330,317,257
1,331,317,256
1,332,317,256
1,333,317,255
1,334,317,255
1,335,317,254
1,336,317,253
1,337,317,253
1,338,317,252
1,339,317,252
1,340,317,251
1,341,317,250
1,342,317,250
1,343,317,249
1,344,317,249
1,345,317,248
1,346,317,247
1,347,317,247
1,348,317,246
1,349,317,245
1,350,317,245
1,351,317,244
1,352,317,244
1,353,317,243
1,354,317,242
1,355,317,242
1,356,317,241
1,357,317,241
1,358,317,240
1,359,317,239
1,360,317,239
1,361,317,238
1,362,317,238
1,363,317,237
1,364,317,236
1,365,317,236
1,366,317,235
1,367,317,235
1,368,317,234
1,369,317,233
1,370,317,233
1,371,317,232
1,372,317,232
1,373,317,231
1,374,317,230
1,375,317,230
1,376,317,229
1,377,317,229
1,378,317,228
1,379,317,227
1,380,317,227
1,381,317,229
1,382,318,229
1,383,318,229
1,384,319,229
1,385,320,229
1,386,321,229
1,387,322,229
1,388,323,229
1,389,324,229
1,390,325,229
1,391,326,229
1,392,327,229
1,393,328,229
1,394,328,229
1,395,329,229
1,396,330,229
1,397,331,229
1,398,332,229
1,399,333,229
1,400,334,229
1,401,335,229
1,402,336,229
1,403,337,229
1,404,338,229
1,405,338,229
1,406,339,229
1,407,340,229
1,408,341,229
1,409,342,229
1,410,343,229
1,411,344,229
1,412,345,229
1,413,346,229
1,414,347,229
1,415,348,229
1,416,349,229
1,417,349,229
1,418,350,229
1,419,351,229
1,420,352,229
1,421,353,229
1,422,354,229
1,423,355,229
1,424,356,229
1,425,357,229
1,426,358,229
1,427,359,229
1,428,359,229
1,429,360,229
1,430,361,229
1,431,362,229
1,432,363,229
1,433,364,229
1,434,365,229
1,435,366,229
1,436,367,229
1,437,368,229
1,438,369,229
1,439,370,229
1,440,370,229
1,441,371,229
1,442,372,229
1,443,373,229
1,444,374,229
1,445,375,229
1,446,371,229
1,447,371,229
1,448,371,228
1,449,371,227
1,450,371,227
1,451,371,226
1,452,371,226
1,453,371,225
1,454,371,224
1,455,371,224
1,456,371,223
1,457,371,223
1,458,371,222
1,459,371,221
1,460,371,221
1,461,371,220
1,462,371,220
1,463,371,219
1,464,371,218
1,465,371,218
1,466,371,217
1,467,371,216
1,468,371,216
1,469,371,215
1,470,371,215
1,471,371,217
1,472,372,217
1,473,373,217
1,474,374,217
1,475,375,217
1,476,376,217
1,477,377,217
1,478,378,217
1,479,379,217
1,480,380,217
1,481,380,217
1,482,381,217
1,483,382,217
1,484,383,217
1,485,384,217
1,486,385,217
1,487,386,217
1,488,387,217
1,489,388,217
1,490,389,217
1,491,390,217
1,492,390,217
1,493,391,217
1,494,392,217
1,495,393,217
1,496,394,217
1,497,395,217
1,498,396,217
1,499,397,217
1,500,398,217
1,501,399,217
1,502,400,217
1,503,400,217
1,504,401,217
1,505,402,217
1,506,403,217
1,507,404,217
1,508,405,217
1,509,406,217
1,510,407,217
1,511,408,217
1,512,409,217
1,513,410,217
1,514,411,217
1,515,411,217
1,516,412,217
1,517,413,217
1,518,414,217
1,519,415,217
1,520,416,217
1,521,417,217
1,522,418,217
1,523,419,217
1,524,420,217
1,525,421,217
1,526,421,217
1,527,422,217
1,528,423,217
1,529,424,217
1,530,425,217
1,531,426,217
1,532,427,217
1,533,428,217
1,534,429,217
1,535,430,217
1,536,431,217
1,537,432,217
1,538,432,217
1,539,433,217
1,540,434,217
1,541,435,217
1,542,436,217
1,543,437,217
1,544,438,217
1,545,439,217
1,546,440,217
1,547,441,217
1,548,442,217
1,549,442,217
1,550,443,217
1,551,440,217
1,552,440,216
1,553,440,216
1,554,440,215
1,555,440,215
1,556,440,214
1,557,440,213
1,558,440,213
1,559,440,212
1,560,440,212
1,561,440,211
1,562,440,210
1,563,440,210
1,564,440,209
1,565,440,209
1,566,440,208
1,567,440,207
1,568,440,207
1,569,440,206
1,570,440,206
1,571,440,205
1,572,440,204
1,573,440,204
1,574,440,203
1,575,440,203
1,576,440,202
1,577,440,201
1,578,440,201
1,579,440,200
1,580,440,200
1,581,440,199
1,582,440,198
1,583,440,198
1,584,440,197
1,585,440,197
1,586,440,199
1,587,441,199
1,588,442,199
1,589,442,199
1,590,443,199
1,591,444,199
1,592,445,199
1,593,446,199
1,594,447,199
1,595,448,199
1,596,449,199
1,597,450,199
1,598,451,199
1,599,452,199
1,600,452,199
1,601,453,199
1,602,454,199
1,603,455,199
1,604,456,199
1,605,457,199
1,606,458,199
1,607,459,199
1,608,460,199
1,609,461,199
1,610,462,199
1,611,462,199
1,612,463,199
1,613,464,199
1,614,465,199
1,615,466,199
1,616,467,199
1,617,468,199
1,618,469,199
1,619,470,199
1,620,471,199
1,621,472,199
1,622,473,199
1,623,473,199
1,624,474,199
1,625,475,199
1,626,476,199
1,627,477,199
1,628,478,199
1,629,479,199
1,630,480,199
1,631,481,199
1,632,482,199
1,633,483,199
1,634,483,199
1,635,484,199
1,636,485,199
1,637,486,199
1,638,487,199
1,639,488,199
1,640,489,199
1,641,490,199
1,642,491,199
1,643,492,199
1,644,493,199
1,645,493,199
1,646,490,199
1,647,490,198
1,648,490,198
1,649,490,197
1,650,490,197
1,651,490,196
1,652,490,195
1,653,490,195
1,654,490,194
1,655,490,194
1,656,490,193
1,657,490,192
1,658,490,192
1,659,490,191
1,660,490,191
1,661,490,190
1,662,490,189
1,663,490,189
1,664,490,188
1,665,490,188
1,666,490,187
1,667,490,186
1,668,490,186
1,669,490,185
1,670,490,184
1,671,490,184
1,672,490,183
1,673,490,183
1,674,490,182
1,675,490,181
1,676,490,181
1,677,490,180
1,678,490,180
1,679,490,179
1,680,490,178
1,681,490,178
1,682,490,177
1,683,490,177
1,684,490,176
1,685,490,175
1,686,490,175
1,687,490,174
1,688,490,174
1,689,490,173
1,690,490,172
1,691,490,172
1,692,490,171
1,693,490,171
1,694,490,170
1,695,490,169
1,696,490,169
1,697,490,168
1,698,490,168
1,699,490,167
1,700,490,166
1,701,490,166
1,702,490,165
1,703,490,165
1,704,490,164
1,705,490,163
1,706,490,166
1,707,491,166
1,708,492,166
1,709,493,166
1,710,493,166
1,711,494,166
1,712,495,166
1,713,496,166
1,714,497,166
1,715,498,166
1,716,499,166
1,717,500,166
1,718,501,166
1,719,502,166
1,720,503,166
1,721,504,166
1,722,504,166
1,723,505,166
1,724,506,166
1,725,507,166
1,726,508,166
1,727,509,166
1,728,510,166
1,729,511,166
1,730,512,166
1,731,513,166
1,732,514,166
1,733,514,166
1,734,515,166
1,735,516,166
1,736,517,166
1,737,518,166
1,738,519,166
1,739,520,166
1,740,521,166
1,741,522,166
1,742,523,166
1,743,524,166
1,744,524,166
1,745,525,166
1,746,526,166
1,747,527,166
1,748,528,166
1,749,529,166
1,750,530,166
1,751,531,166
1,752,532,166
1,753,533,166
1,754,534,166
1,755,535,166
1,756,531,166
1,757,531,165
1,758,531,165
1,759,531,164
1,760,531,163
1,761,531,163
1,762,531,162
1,763,531,162
1,764,531,161
1,765,531,160
1,766,531,160
1,767,531,159
1,768,531,159
1,769,531,158
1,770,531,157
1,771,531,157
1,772,531,156
1,773,531,155
1,774,531,155
1,775,531,154
1,776,531,154
1,777,531,153
1,778,531,152
1,779,531,152
1,780,531,151
1,781,531,151
1,782,531,150
1,783,531,149
1,784,531,149
1,785,531,148
1,786,531,148
1,787,531,147
1,788,531,146
1,789,531,146
1,790,531,145
1,791,531,145
1,792,531,144
1,793,531,143
1,794,531,143
1,795,531,142
1,796,531,142
1,797,531,141
1,798,531,140
1,799,531,140
1,800,531,139
1,801,531,142
1,802,532,142
1,803,533,142
1,804,534,142
1,805,535,142
1,806,535,142
1,807,536,142
1,808,537,142
1,809,538,142
1,810,539,142
1,811,535,142
1,812,535,141
1,813,535,140
1,814,535,140
1,815,535,139
1,816,535,139
1,817,535,138
1,818,535,137
1,819,535,137
1,820,535,136
1,821,535,136
1,822,535,135
1,823,535,134
1,824,535,134
1,825,535,133
1,826,535,133
1,827,535,132
1,828,535,131
1,829,535,131
1,830,535,130
1,831,535,130
1,832,535,129
1,833,535,128
1,834,535,128
1,835,535,127
1,836,535,127
1,837,535,126
1,838,535,125
1,839,535,125
1,840,535,124
1,841,535,127
1,842,536,127
1,843,537,127
1,844,538,127
1,845,539,127
1,846,535,127
1,847,535,126
1,848,535,125
1,849,535,125
1,850,535,124
1,851,535,123
1,852,535,123
1,853,535,122
1,854,535,122
1,855,535,121
1,856,535,120
1,857,535,120
1,858,535,119
1,859,535,119
1,860,535,118
1,861,535,117
1,862,535,117
1,863,535,116
1,864,535,116
1,865,535,115
1,866,535,114
1,867,535,114
1,868,535,113
1,869,535,113
1,870,535,112
1,871,535,111
1,872,535,111
1,873,535,110
1,874,535,110
1,875,535,109
1,876,535,108
1,877,535,108
1,878,535,107
1,879,535,107
1,880,535,106
1,881,535,105
1,882,535,105
1,883,535,104
1,884,535,104
1,885,535,103
1,886,535,102
1,887,535,102
1,888,535,101
1,889,535,101
1,890,535,100
1,891,535,99
1,892,535,99
1,893,535,98
1,894,535,98
1,895,535,97
1,896,535,96
1,897,535,96
1,898,535,95
1,899,535,95
1,900,535,94
1,901,535,93
1,902,535,93
1,903,535,92
1,904,535,91
1,905,535,91
