Line,Point,X,Y
1,199,244,264
1,200,244,263
1,201,244,265
1,202,245,265
1,203,246,265
1,204,246,265
1,205,247,265
1,206,248,265
1,207,249,265
1,208,250,265
1,209,251,265
1,210,252,265
1,211,253,265
1,212,254,265
1,213,255,265
1,214,256,265
1,215,256,265
1,216,257,265
1,217,258,265
1,218,259,265
1,219,260,265
1,220,261,265
1,221,262,265
1,222,263,265
1,223,264,265
1,224,265,265
1,225,266,265
1,226,266,265
1,227,267,265
1,228,268,265
1,229,269,265
1,230,270,265
1,231,271,265
1,232,272,265
1,233,273,265
1,234,274,265
1,235,275,265
1,236,271,265
1,237,271,265
1,238,271,264
1,239,271,264
1,240,271,263
1,241,271,262
1,242,271,262
1,243,271,261
1,244,271,261
1,245,271,260
1,246,271,259
1,247,271,259
1,248,271,258
1,249,271,258
1,250,271,257
1,251,271,256
1,252,271,256
1,253,271,255
1,254,271,255
1,255,271,254
1,256,271,253
1,257,271,253
1,258,271,252
1,259,271,252
1,260,271,251
1,261,271,250
1,262,271,250
1,263,271,249
1,264,271,249
1,265,271,248
1,266,271,247
1,267,271,247
1,268,271,246
1,269,271,245
1,270,271,245
1,271,271,244
1,272,271,244
1,273,271,243
1,274,271,242
1,275,271,242
1,276,271,244
1,277,272,244
1,278,273,244
1,279,274,244
1,280,275,244
1,281,276,244
1,282,276,244
1,283,277,244
1,284,278,244
1,285,279,244
1,286,280,244
1,287,281,244
1,288,282,244
1,289,283,244
1,290,284,244
1,291,285,244
1,292,286,244
1,293,287,244
1,294,287,244
1,295,288,244
1,296,289,244
1,297,290,244
1,298,291,244
1,299,292,244
1,300,293,244
1,301,294,244
1,302,295,244
1,303,296,244
1,304,297,244
1,305,297,244
1,306,298,244
1,307,299,244
1,308,300,244
1,309,301,244
1,310,302,244
1,311,303,244
1,312,304,244
1,313,305,244
1,314,306,244
1,315,307,244
1,316,303,244
1,317,303,244
1,318,303,243
1,319,303,242
1,320,303,242
1,321,303,241
1,322,303,241
1,323,303,240
1,324,303,239
1,325,303,239
1,326,303,238
1,327,303,238
1,328,303,237
1,329,303,236
1,330,303,236
1,331,303,235
1,332,303,235
1,333,303,234
1,334,303,233
1,335,303,233
1,336,303,232
1,337,303,232
1,338,303,231
1,339,303,230
1,340,303,230
1,341,303,229
1,342,303,229
1,343,303,228
1,344,303,227
1,345,303,227
1,346,303,226
1,347,303,226
1,348,303,225
1,349,303,224
1,350,303,224
1,351,303,223
1,352,303,223
1,353,303,222
1,354,303,221
1,355,303,221
1,356,303,220
1,357,303,220
1,358,303,219
1,359,303,218
1,360,303,218
1,361,303,217
1,362,303,216
1,363,303,216
1,364,303,215
1,365,303,215
1,366,303,217
1,367,304,217
1,368,305,217
1,369,306,217
1,370,307,217
1,371,308,217
1,372,308,217
1,373,309,217
1,374,310,217
1,375,311,217
1,376,312,217
1,377,313,217
1,378,314,217
1,379,315,217
1,380,316,217
1,381,317,217
1,382,318,217
1,383,318,217
1,384,319,217
1,385,320,217
1,386,321,217
1,387,322,217
1,388,323,217
1,389,324,217
1,390,325,217
1,391,326,217
1,392,327,217
1,393,328,217
1,394,328,217
1,395,329,217
1,396,330,217
1,397,331,217
1,398,332,217
1,399,333,217
1,400,334,217
1,401,335,217
1,402,336,217
1,403,337,217
1,404,338,217
1,405,338,217
1,406,339,217
1,407,340,217
1,408,341,217
1,409,342,217
1,410,343,217
1,411,339,217
1,412,339,216
1,413,339,216
1,414,339,215
1,415,339,215
1,416,339,214
1,417,339,213
1,418,339,213
1,419,339,212
1,420,339,212
1,421,339,211
1,422,339,210
1,423,339,210
1,424,339,209
1,425,339,209
1,426,339,208
1,427,339,207
1,428,339,207
1,429,339,206
1,430,339,206
1,431,339,205
1,432,339,204
1,433,339,204
1,434,339,203
1,435,339,203
1,436,339,202
1,437,339,201
1,438,339,201
1,439,339,200
1,440,339,200
1,441,339,199
1,442,339,198
1,443,339,198
1,444,339,197
1,445,339,197
1,446,339,196
1,447,339,195
1,448,339,195
1,449,339,194
1,450,339,194
1,451,339,193
1,452,339,192
1,453,339,192
1,454,339,191
1,455,339,191
1,456,339,190
1,457,339,189
1,458,339,189
1,459,339,188
1,460,339,188
1,461,339,187
1,462,339,186
1,463,339,186
1,464,339,185
1,465,339,184
1,466,339,184
1,467,339,183
1,468,339,183
1,469,339,182
1,470,339,181
1,471,339,181
1,472,339,180
1,473,339,180
1,474,339,179
1,475,339,178
1,476,339,178
1,477,339,177
1,478,339,177
1,479,339,176
1,480,339,175
1,481,339,175
1,482,339,174
1,483,339,174
1,484,339,173
1,485,339,172
1,486,339,175
1,487,340,175
1,488,341,175
1,489,342,175
1,490,343,175
1,491,344,175
1,492,345,175
1,493,346,175
1,494,347,175
1,495,348,175
1,496,349,175
1,497,349,175
1,498,350,175
1,499,351,175
1,500,352,175
1,501,353,175
1,502,354,175
1,503,355,175
1,504,356,175
1,505,357,175
1,506,358,175
1,507,359,175
1,508,359,175
1,509,360,175
1,510,361,175
1,511,362,175
1,512,363,175
1,513,364,175
1,514,365,175
1,515,366,175
1,516,367,175
1,517,368,175
1,518,369,175
1,519,370,175
1,520,370,175
1,521,371,175
1,522,372,175
1,523,373,175
1,524,374,175
1,525,375,175
1,526,376,175
1,527,377,175
1,528,378,175
1,529,379,175
1,530,380,175
1,531,380,175
1,532,381,175
1,533,382,175
1,534,383,175
1,535,384,175
1,536,385,175
1,537,386,175
1,538,387,175
1,539,388,175
1,540,389,175
1,541,390,175
1,542,390,175
1,543,391,175
1,544,392,175
1,545,393,175
1,546,394,175
1,547,395,175
1,548,396,175
1,549,397,175
1,550,398,175
1,551,394,175
1,552,394,174
1,553,394,174
1,554,394,173
1,555,394,172
1,556,394,172
1,557,394,171
1,558,394,171
1,559,394,170
1,560,394,169
1,561,394,169
1,562,394,168
1,563,394,168
1,564,394,167
1,565,394,166
1,566,394,166
1,567,394,165
1,568,394,165
1,569,394,164
1,570,394,163
1,571,394,163
1,572,394,162
1,573,394,162
1,574,394,161
1,575,394,160
1,576,394,160
1,577,394,159
1,578,394,159
1,579,394,158
1,580,394,157
1,581,394,157
1,582,394,156
1,583,394,155
1,584,394,155
1,585,394,154
1,586,394,154
1,587,394,153
1,588,394,152
1,589,394,152
1,590,394,151
1,591,394,151
1,592,394,150
1,593,394,149
1,594,394,149
1,595,394,148
1,596,394,148
1,597,394,147
1,598,394,146
1,599,394,146
1,600,394,145
1,601,394,145
1,602,394,144
1,603,394,143
1,604,394,143
1,605,394,142
1,606,394,142
1,607,394,141
1,608,394,140
1,609,394,140
1,610,394,139
1,611,394,139
1,612,394,138
1,613,394,137
1,614,394,137
1,615,394,136
1,616,394,136
1,617,394,135
1,618,394,134
1,619,394,134
1,620,394,133
1,621,394,136
1,622,395,136
1,623,396,136
1,624,397,136
1,625,398,136
1,626,399,136
1,627,400,136
1,628,400,136
1,629,401,136
1,630,402,136
1,631,403,136
1,632,404,136
1,633,405,136
1,634,406,136
1,635,407,136
1,636,408,136
1,637,409,136
1,638,410,136
1,639,411,136
1,640,411,136
1,641,412,136
1,642,413,136
1,643,414,136
1,644,415,136
1,645,416,136
1,646,417,136
1,647,418,136
1,648,419,136
1,649,420,136
1,650,421,136
1,651,421,136
1,652,422,136
1,653,423,136
1,654,424,136
1,655,425,136
1,656,426,136
1,657,427,136
1,658,428,136
1,659,429,136
1,660,430,136
1,661,431,136
1,662,432,136
1,663,432,136
1,664,433,136
1,665,434,136
1,666,435,136
1,667,436,136
1,668,437,136
1,669,438,136
1,670,439,136
1,671,440,136
1,672,441,136
1,673,442,136
1,674,442,136
1,675,443,136
1,676,444,136
1,677,445,136
1,678,446,136
1,679,447,136
1,680,448,136
1,681,449,136
1,682,450,136
1,683,451,136
1,684,452,136
1,685,452,136
1,686,449,136
1,687,449,135
1,688,449,134
1,689,449,134
1,690,449,133
1,691,449,133
1,692,449,132
1,693,449,131
1,694,449,131
1,695,449,130
1,696,449,130
1,697,449,129
1,698,449,128
1,699,449,128
1,700,449,127
1,701,449,127
1,702,449,126
1,703,449,125
1,704,449,125
1,705,449,124
1,706,449,123
1,707,449,123
1,708,449,122
1,709,449,122
1,710,449,121
1,711,449,120
1,712,449,120
1,713,449,119
1,714,449,119
1,715,449,118
1,716,449,117
1,717,449,117
1,718,449,116
1,719,449,116
1,720,449,115
1,721,449,114
1,722,449,114
1,723,449,113
1,724,449,113
1,725,449,112
1,726,449,114
1,727,450,114
1,728,451,114
1,729,452,114
1,730,452,114
1,731,453,114
1,732,454,114
1,733,455,114
1,734,456,114
1,735,457,114
1,736,458,114
1,737,459,114
1,738,460,114
1,739,461,114
1,740,462,114
1,741,462,114
1,742,463,114
1,743,464,114
1,744,465,114
1,745,466,114
1,746,467,114
1,747,468,114
1,748,469,114
1,749,470,114
1,750,471,114
1,751,467,114
1,752,467,114
1,753,467,113
1,754,467,113
1,755,467,112
1,756,467,111
1,757,467,111
1,758,467,110
1,759,467,110
1,760,467,109
1,761,467,108
1,762,467,108
1,763,467,107
1,764,467,107
1,765,467,106
1,766,467,105
1,767,467,105
1,768,467,104
1,769,467,104
1,770,467,103
1,771,467,102
1,772,467,102
1,773,467,101
1,774,467,101
1,775,467,100
1,776,467,99
1,777,467,99
1,778,467,98
1,779,467,98
1,780,467,97
1,781,467,96
1,782,467,96
1,783,467,95
1,784,467,95
1,785,467,94
1,786,467,93
1,787,467,93
1,788,467,92
1,789,467,91
1,790,467,91
1,791,467,90
1,792,467,90
1,793,467,89
1,794,467,88
1,795,467,88
1,796,467,87
1,797,467,87
1,798,467,86
1,799,467,85
1,800,467,85
1,801,467,84
1,802,467,84
1,803,467,83
1,804,467,82
1,805,467,82
1,806,467,81
1,807,467,81
1,808,467,80
1,809,467,79
1,810,467,79
1,811,467,78
1,812,467,78
1,813,467,77
1,814,467,76
1,815,467,76
1,816,467,75
1,817,467,75
1,818,467,74
1,819,467,73
1,820,467,73
1,821,467,72
1,822,467,72
1,823,467,71
1,824,467,70
1,825,467,70
1,826,467,72
1,827,468,72
1,828,469,72
1,829,470,72
1,830,471,72
1,831,472,72
1,832,473,72
1,833,473,72
1,834,474,72
1,835,475,72
1,836,476,72
1,837,477,72
1,838,478,72
1,839,479,72
1,840,480,72
1,841,481,72
1,842,482,72
1,843,483,72
1,844,483,72
1,845,484,72
1,846,485,72
1,847,486,72
1,848,487,72
1,849,488,72
1,850,489,72
1,851,490,72
1,852,491,72
1,853,492,72
1,854,493,72
1,855,493,72
1,856,494,72
1,857,495,72
1,858,496,72
1,859,497,72
1,860,498,72
1,861,499,72
1,862,500,72
1,863,501,72
1,864,502,72
1,865,503,72
1,866,504,72
1,867,504,72
1,868,505,72
1,869,506,72
1,870,507,72
1,871,508,72
1,872,509,72
1,873,510,72
1,874,511,72
1,875,512,72
1,876,513,72
1,877,514,72
1,878,514,72
1,879,515,72
1,880,516,72
1,881,517,72
1,882,518,72
1,883,519,72
1,884,520,72
1,885,521,72
1,886,522,72
1,887,523,72
1,888,524,72
1,889,524,72
1,890,525,72
1,891,522,72
1,892,522,72
1,893,522,71
1,894,522,70
1,895,522,70
1,896,522,69
1,897,522,69
1,898,522,68
1,899,522,67
1,900,522,67
1,901,522,66
1,902,522,66
1,903,522,65
1,904,522,64
1,905,522,64
1,906,522,63
1,907,522,62
1,908,522,62
1,909,522,61
1,910,522,61
1,911,522,60
1,912,522,59
1,913,522,59
1,914,522,58
1,915,522,58
1,916,522,57
1,917,522,56
1,918,522,56
1,919,522,55
1,920,522,55
1,921,522,54
1,922,522,53
1,923,522,53
1,924,522,52
1,925,522,52
1,926,522,51
1,927,522,50
1,928,522,50
1,929,522,49
1,930,522,49
1,931,522,51
1,932,523,51
1,933,524,51
1,934,524,51
1,935,525,51
1,936,526,51
1,937,527,51
1,938,528,51
1,939,529,51
1,940,530,51
1,941,531,51
1,942,532,51
1,943,533,51
1,944,534,51
1,945,535,51
1,946,535,51
1,947,536,51
1,948,537,51
1,949,538,51
1,950,539,51
