Line,Point,X,Y
1,569,321,155
1,570,321,154
1,571,321,154
1,572,321,153
1,573,321,152
1,574,321,152
1,575,321,151
1,576,321,151
1,577,321,150
1,578,321,149
1,579,321,149
1,580,321,148
1,581,321,148
1,582,321,147
1,583,321,146
1,584,321,146
1,585,321,145
1,586,321,145
1,587,321,144
1,588,321,143
1,589,321,143
1,590,321,142
1,591,321,142
1,592,321,141
1,593,321,140
1,594,321,140
1,595,321,139
1,596,321,139
1,597,321,138
1,598,321,137
1,599,321,137
1,600,321,136
1,601,321,139
1,602,322,139
1,603,323,139
1,604,324,139
1,605,325,139
1,606,326,139
1,607,327,139
1,608,328,139
1,609,328,139
1,610,329,139
1,611,330,139
1,612,331,139
1,613,332,139
1,614,333,139
1,615,334,139
1,616,335,139
1,617,336,139
1,618,337,139
1,619,338,139
1,620,338,139
1,621,339,139
1,622,340,139
1,623,341,139
1,624,342,139
1,625,343,139
1,626,339,139
1,627,339,138
1,628,339,137
1,629,339,137
1,630,339,136
1,631,339,136
1,632,339,135
1,633,339,134
1,634,339,134
1,635,339,133
1,636,339,133
1,637,339,132
1,638,339,131
1,639,339,131
1,640,339,130
1,641,339,130
1,642,339,129
1,643,339,128
1,644,339,128
1,645,339,127
1,646,339,127
1,647,339,126
1,648,339,125
1,649,339,125
1,650,339,124
1,651,339,123
1,652,339,123
1,653,339,122
1,654,339,122
1,655,339,121
1,656,339,120
1,657,339,120
1,658,339,119
1,659,339,119
1,660,339,118
1,661,339,117
1,662,339,117
1,663,339,116
1,664,339,116
1,665,339,115
1,666,339,117
1,667,340,117
1,668,341,117
1,669,342,117
1,670,343,117
1,671,344,117
1,672,345,117
1,673,346,117
1,674,347,117
1,675,348,117
1,676,349,117
1,677,349,117
1,678,350,117
1,679,351,117
1,680,352,117
1,681,353,117
1,682,354,117
1,683,355,117
1,684,356,117
1,685,357,117
1,686,358,117
1,687,359,117
1,688,359,117
1,689,360,117
1,690,361,117
1,691,362,117
1,692,363,117
1,693,364,117
1,694,365,117
1,695,366,117
1,696,367,117
1,697,368,117
1,698,369,117
1,699,370,117
1,700,370,117
1,701,371,117
1,702,372,117
1,703,373,117
1,704,374,117
1,705,375,117
1,706,376,117
1,707,377,117
1,708,378,117
1,709,379,117
1,710,380,117
1,711,380,117
1,712,381,117
1,713,382,117
1,714,383,117
1,715,384,117
1,716,385,117
1,717,386,117
1,718,387,117
1,719,388,117
1,720,389,117
1,721,390,117
1,722,390,117
1,723,391,117
1,724,392,117
1,725,393,117
1,726,394,117
1,727,395,117
1,728,396,117
1,729,397,117
1,730,398,117
1,731,394,117
1,732,394,117
1,733,394,116
1,734,394,116
1,735,394,115
1,736,394,114
1,737,394,114
1,738,394,113
1,739,394,113
1,740,394,112
1,741,394,111
1,742,394,111
1,743,394,110
1,744,394,110
1,745,394,109
1,746,394,108
1,747,394,108
1,748,394,107
1,749,394,107
1,750,394,106
1,751,394,108
1,752,395,108
1,753,396,108
1,754,397,108
1,755,398,108
1,756,399,108
1,757,400,108
1,758,400,108
1,759,401,108
1,760,402,108
1,761,403,108
1,762,404,108
1,763,405,108
1,764,406,108
1,765,407,108
1,766,408,108
1,767,409,108
1,768,410,108
1,769,411,108
1,770,411,108
1,771,412,108
1,772,413,108
1,773,414,108
1,774,415,108
1,775,416,108
1,776,417,108
1,777,418,108
1,778,419,108
1,779,420,108
1,780,421,108
1,781,417,108
1,782,417,108
1,783,417,107
1,784,417,107
1,785,417,106
1,786,417,105
1,787,417,105
1,788,417,104
1,789,417,104
1,790,417,103
1,791,417,102
1,792,417,102
1,793,417,101
1,794,417,101
1,795,417,100
1,796,417,99
1,797,417,99
1,798,417,98
1,799,417,98
1,800,417,97
1,801,417,96
1,802,417,96
1,803,417,95
1,804,417,95
1,805,417,94
1,806,417,93
1,807,417,93
1,808,417,92
1,809,417,91
1,810,417,91
1,811,417,90
1,812,417,90
1,813,417,89
1,814,417,88
1,815,417,88
1,816,417,87
1,817,417,87
1,818,417,86
1,819,417,85
1,820,417,85
1,821,417,84
1,822,417,84
1,823,417,83
1,824,417,82
1,825,417,82
1,826,417,81
1,827,417,81
1,828,417,80
1,829,417,79
1,830,417,79
1,831,417,78
1,832,417,78
1,833,417,77
1,834,417,76
1,835,417,76
