Line,Point,X,Y
1,506,326,196
1,507,326,195
1,508,326,195
1,509,326,194
1,510,326,194
1,511,326,193
1,512,326,192
1,513,326,192
1,514,326,191
1,515,326,191
1,516,326,190
1,517,326,189
1,518,326,189
1,519,326,188
1,520,326,188
1,521,326,187
1,522,326,186
1,523,326,186
1,524,326,185
1,525,326,184
1,526,326,184
1,527,326,183
1,528,326,183
1,529,326,182
1,530,326,181
1,531,326,181
1,532,326,180
1,533,326,180
1,534,326,179
1,535,326,178
1,536,326,178
1,537,326,177
1,538,326,177
1,539,326,176
1,540,326,175
1,541,326,175
1,542,326,174
1,543,326,174
1,544,326,173
1,545,326,172
1,546,326,175
1,547,327,175
1,548,328,175
1,549,328,175
1,550,329,175
1,551,330,175
1,552,331,175
1,553,332,175
1,554,333,175
1,555,334,175
1,556,335,175
1,557,336,175
1,558,337,175
1,559,338,175
1,560,338,175
1,561,339,175
1,562,340,175
1,563,341,175
1,564,342,175
1,565,343,175
1,566,344,175
1,567,345,175
1,568,346,175
1,569,347,175
1,570,348,175
1,571,349,175
1,572,349,175
1,573,350,175
1,574,351,175
1,575,352,175
1,576,353,175
1,577,354,175
1,578,355,175
1,579,356,175
1,580,357,175
1,581,358,175
1,582,359,175
1,583,359,175
1,584,360,175
1,585,361,175
1,586,362,175
1,587,363,175
1,588,364,175
1,589,365,175
1,590,366,175
1,591,367,175
1,592,368,175
1,593,369,175
1,594,370,175
1,595,370,175
1,596,371,175
1,597,372,175
1,598,373,175
1,599,374,175
1,600,375,175
1,601,376,175
1,602,377,175
1,603,378,175
1,604,379,175
1,605,380,175
1,606,380,175
1,607,381,175
1,608,382,175
1,609,383,175
1,610,384,175
1,611,385,175
1,612,386,175
1,613,387,175
1,614,388,175
1,615,389,175
1,616,390,175
1,617,390,175
1,618,391,175
1,619,392,175
1,620,393,175
1,621,390,175
1,622,390,174
1,623,390,174
1,624,390,173
1,625,390,172
1,626,390,172
1,627,390,171
1,628,390,171
1,629,390,170
1,630,390,169
1,631,390,169
1,632,390,168
1,633,390,168
1,634,390,167
1,635,390,166
1,636,390,166
1,637,390,165
1,638,390,165
1,639,390,164
1,640,390,163
1,641,390,163
1,642,390,162
1,643,390,162
1,644,390,161
1,645,390,160
1,646,390,160
1,647,390,159
1,648,390,159
1,649,390,158
1,650,390,157
1,651,390,157
1,652,390,156
1,653,390,155
1,654,390,155
1,655,390,154
1,656,390,154
1,657,390,153
1,658,390,152
1,659,390,152
1,660,390,151
1,661,390,154
1,662,390,154
1,663,391,154
1,664,392,154
1,665,393,154
1,666,394,154
1,667,395,154
1,668,396,154
1,669,397,154
1,670,398,154
1,671,399,154
1,672,400,154
1,673,400,154
1,674,401,154
1,675,402,154
1,676,403,154
1,677,404,154
1,678,405,154
1,679,406,154
1,680,407,154
1,681,408,154
1,682,409,154
1,683,410,154
1,684,411,154
1,685,411,154
1,686,412,154
1,687,413,154
1,688,414,154
1,689,415,154
1,690,416,154
1,691,417,154
1,692,418,154
1,693,419,154
1,694,420,154
1,695,421,154
1,696,421,154
1,697,422,154
1,698,423,154
1,699,424,154
1,700,425,154
1,701,426,154
1,702,427,154
1,703,428,154
1,704,429,154
1,705,430,154
1,706,431,154
1,707,432,154
1,708,432,154
1,709,433,154
1,710,434,154
1,711,435,154
1,712,436,154
1,713,437,154
1,714,438,154
1,715,439,154
1,716,440,154
1,717,441,154
1,718,442,154
1,719,442,154
1,720,443,154
1,721,440,154
1,722,440,153
1,723,440,152
1,724,440,152
1,725,440,151
1,726,440,151
1,727,440,150
1,728,440,149
1,729,440,149
1,730,440,148
1,731,440,148
1,732,440,147
1,733,440,146
1,734,440,146
1,735,440,145
1,736,440,145
1,737,440,144
1,738,440,143
1,739,440,143
1,740,440,142
1,741,440,142
1,742,440,141
1,743,440,140
1,744,440,140
1,745,440,139
1,746,440,142
1,747,441,142
1,748,442,142
1,749,442,142
1,750,443,142
1,751,444,142
1,752,445,142
1,753,446,142
1,754,447,142
1,755,448,142
1,756,449,142
1,757,450,142
1,758,451,142
1,759,452,142
1,760,452,142
1,761,453,142
1,762,454,142
1,763,455,142
1,764,456,142
1,765,457,142
1,766,458,142
1,767,459,142
1,768,460,142
1,769,461,142
1,770,462,142
1,771,462,142
1,772,463,142
1,773,464,142
1,774,465,142
1,775,466,142
1,776,467,142
1,777,468,142
1,778,469,142
1,779,470,142
1,780,471,142
1,781,472,142
1,782,473,142
1,783,473,142
1,784,474,142
1,785,475,142
1,786,476,142
1,787,477,142
1,788,478,142
1,789,479,142
1,790,480,142
1,791,476,142
1,792,476,141
1,793,476,140
1,794,476,140
1,795,476,139
1,796,476,139
1,797,476,138
1,798,476,137
1,799,476,137
1,800,476,136
1,801,476,136
1,802,476,135
1,803,476,134
1,804,476,134
1,805,476,133
1,806,476,133
1,807,476,132
1,808,476,131
1,809,476,131
1,810,476,130
1,811,476,130
1,812,476,129
1,813,476,128
1,814,476,128
1,815,476,127
1,816,476,127
1,817,476,126
1,818,476,125
1,819,476,125
1,820,476,124
1,821,476,127
1,822,477,127
1,823,478,127
1,824,479,127
1,825,480,127
1,826,481,127
1,827,482,127
1,828,483,127
1,829,483,127
1,830,484,127
1,831,485,127
1,832,486,127
1,833,487,127
1,834,488,127
1,835,489,127
1,836,490,127
1,837,491,127
1,838,492,127
1,839,493,127
1,840,493,127
1,841,494,127
1,842,495,127
1,843,496,127
1,844,497,127
1,845,498,127
1,846,499,127
1,847,500,127
1,848,501,127
1,849,502,127
1,850,503,127
1,851,504,127
1,852,504,127
1,853,505,127
1,854,506,127
1,855,507,127
1,856,508,127
1,857,509,127
1,858,510,127
1,859,511,127
1,860,512,127
1,861,513,127
1,862,514,127
1,863,514,127
1,864,515,127
1,865,516,127
1,866,517,127
1,867,518,127
1,868,519,127
1,869,520,127
1,870,521,127
1,871,517,127
1,872,517,126
1,873,517,125
1,874,517,125
1,875,517,124
1,876,517,123
1,877,517,123
1,878,517,122
1,879,517,122
1,880,517,121
1,881,517,120
1,882,517,120
1,883,517,119
1,884,517,119
1,885,517,118
1,886,517,117
1,887,517,117
1,888,517,116
1,889,517,116
1,890,517,115
1,891,517,114
1,892,517,114
1,893,517,113
1,894,517,113
1,895,517,112
1,896,517,111
1,897,517,111
1,898,517,110
1,899,517,110
1,900,517,109
1,901,517,108
1,902,517,108
1,903,517,107
1,904,517,107
1,905,517,106
1,906,517,105
1,907,517,105
1,908,517,104
1,909,517,104
1,910,517,103
1,911,517,102
1,912,517,102
1,913,517,101
1,914,517,101
1,915,517,100
1,916,517,99
1,917,517,99
1,918,517,98
1,919,517,98
1,920,517,97
1,921,517,99
1,922,518,99
1,923,519,99
1,924,520,99
1,925,521,99
1,926,522,99
1,927,523,99
1,928,524,99
1,929,524,99
1,930,525,99
1,931,526,99
1,932,527,99
1,933,528,99
1,934,529,99
1,935,530,99
1,936,531,99
1,937,532,99
1,938,533,99
1,939,534,99
1,940,535,99
1,941,535,99
1,942,536,99
1,943,537,99
1,944,538,99
1,945,539,99
1,946,535,99
1,947,535,99
1,948,535,98
1,949,535,98
1,950,535,97
1,951,535,96
1,952,535,96
1,953,535,95
1,954,535,95
1,955,535,94
1,956,535,93
1,957,535,93
1,958,535,92
1,959,535,91
1,960,535,91
1,961,535,90
1,962,535,90
1,963,535,89
1,964,535,88
1,965,535,88
1,966,535,87
1,967,535,87
1,968,535,86
1,969,535,85
1,970,535,85
1,971,535,84
1,972,535,84
1,973,535,83
1,974,535,82
1,975,535,82
1,976,535,81
1,977,535,81
1,978,535,80
1,979,535,79
1,980,535,79
1,981,535,78
1,982,535,78
1,983,535,77
1,984,535,76
1,985,535,76
1,986,535,75
1,987,535,75
1,988,535,74
1,989,535,73
1,990,535,73
1,991,535,72
1,992,535,72
1,993,535,71
1,994,535,70
1,995,535,70
1,996,535,69
1,997,535,69
1,998,535,68
1,999,535,67
1,1000,535,67
1,1001,535,66
1,1002,535,66
1,1003,535,65
1,1004,535,64
1,1005,535,64
1,1006,535,63
1,1007,535,62
1,1008,535,62
1,1009,535,61
1,1010,535,61
1,1011,535,60
1,1012,535,59
1,1013,535,59
1,1014,535,58
1,1015,535,58
